# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2232.584009590572
DP 0.010007188383388321 2232.584009590572
DP 0.020014376766776643 2232.584009590572
DP 0.030021565150165186 2232.584009590572
DP 0.04002875353355351 2232.584009590572
DP 0.05003594191694183 2232.584009590572
DP 0.06004313030033037 5435.966527778448
DP 0.0700503186837187 5435.966527778448
DP 0.08005750706710701 5435.966527778448
DP 0.09006469545049534 5435.966527778448
DP 0.1000718838338841 5435.966527778448
DP 0.11007907221727242 5435.966527778448
DP 0.12008626060066074 5435.966527778448
DP 0.13009344898404906 5435.966527778448
DP 0.1401006373674374 5435.966527778448
DP 0.15010782575082615 5435.966527778448
DP 0.16011501413421447 5435.966527778448
DP 0.1701222025176028 5435.966527778448
DP 0.18012939090099112 3081.33758604032
DP 0.19013657928437944 3081.33758604032
DP 0.2001437676677682 3081.33758604032
DP 0.21015095605115652 3081.33758604032
DP 0.22015814443454484 3081.33758604032
DP 0.23016533281793317 3081.33758604032
DP 0.2401725212013215 3081.33758604032
DP 0.25017970958471025 3081.33758604032
DP 0.2601868979680986 3081.33758604032
DP 0.2701940863514869 3081.33758604032
DP 0.2802012747348752 3081.33758604032
DP 0.29020846311826354 3081.33758604032
DP 0.30021565150165186 781.3383911091391
DP 0.3102228398850406 781.3383911091391
DP 0.32023002826842895 781.3383911091391
DP 0.33023721665181727 781.3383911091391
DP 0.3402444050352056 781.3383911091391
DP 0.3502515934185939 781.3383911091391
DP 0.3602587818019827 781.3383911091391
DP 0.370265970185371 781.3383911091391
DP 0.3802731585687593 781.3383911091391
DP 0.39028034695214764 781.3383911091391
DP 0.40028753533553596 781.3383911091391
DP 0.4102947237189247 781.3383911091391
DP 0.42030191210231305 781.3383911091391
DP 0.43030910048570137 781.3383911091391
DP 0.4403162888690897 781.3383911091391
DP 0.450323477252478 781.3383911091391
DP 0.4603306656358668 781.3383911091391
DP 0.4703378540192551 781.3383911091391
DP 0.4803450424026434 781.3383911091391
DP 0.49035223078603174 781.3383911091391
DP 0.5003594191694201 781.3383911091391
DP 0.5103666075528088 781.3383911091391
DP 0.5203737959361971 781.3383911091391
EN
