# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 4404.358883940893
DP 0.0099981874774977 4404.358883940893
DP 0.01999637495499562 4404.358883940893
DP 0.02999456243249332 4404.358883940893
DP 0.03999274990999124 1134.2367816279357
DP 0.04999093738748894 1134.2367816279357
DP 0.059989124864986865 1134.2367816279357
DP 0.06998731234248479 1134.2367816279357
DP 0.07998549981998271 1134.2367816279357
DP 0.08998368729748019 1134.2367816279357
DP 0.09998187477497811 1134.2367816279357
DP 0.10998006225247603 1134.2367816279357
DP 0.11997824972997395 1134.2367816279357
DP 0.12997643720747143 1134.2367816279357
DP 0.13997462468496935 1134.2367816279357
EN
