# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 20.391722767660667
DP 0.01001561941805984 20.391722767660667
DP 0.02003123883611968 20.391722767660667
DP 0.03004685825417952 20.391722767660667
DP 0.04006247767223936 20.391722767660667
DP 0.0500780970902992 20.391722767660667
DP 0.06009371650835904 20.391722767660667
DP 0.07010933592641888 20.391722767660667
DP 0.08012495534447872 20.391722767660667
DP 0.09014057476253856 20.391722767660667
DP 0.1001561941805984 20.391722767660667
DP 0.11017181359865824 20.391722767660667
DP 0.12018743301671808 20.391722767660667
DP 0.13020305243477792 20.391722767660667
DP 0.14021867185283776 20.391722767660667
DP 0.1502342912708976 20.391722767660667
DP 0.16024991068895744 20.391722767660667
DP 0.17026553010701728 20.391722767660667
DP 0.18028114952507712 20.391722767660667
DP 0.19029676894313696 20.391722767660667
DP 0.2003123883611968 20.391722767660667
DP 0.21032800777925664 20.391722767660667
DP 0.22034362719731648 20.391722767660667
DP 0.23035924661537632 20.391722767660667
DP 0.24037486603343616 20.391722767660667
DP 0.2503904854514962 20.391722767660667
DP 0.26040610486955584 20.391722767660667
DP 0.2704217242876159 20.391722767660667
DP 0.2804373437056755 20.391722767660667
DP 0.2904529631237356 20.391722767660667
DP 0.3004685825417952 20.391722767660667
DP 0.31048420195985527 20.391722767660667
DP 0.3204998213779149 20.391722767660667
DP 0.33051544079597495 20.391722767660667
DP 0.34053106021403456 20.391722767660667
DP 0.3505466796320946 20.391722767660667
DP 0.36056229905015424 20.391722767660667
DP 0.3705779184682143 20.391722767660667
DP 0.3805935378862739 20.391722767660667
DP 0.390609157304334 20.391722767660667
DP 0.4006247767223936 20.391722767660667
DP 0.41064039614045367 20.391722767660667
DP 0.4206560155585135 20.391722767660667
DP 0.43067163497657335 20.391722767660667
DP 0.4406872543946332 20.391722767660667
DP 0.45070287381269303 20.391722767660667
DP 0.46071849323075287 20.391722767660667
DP 0.4707341126488127 20.391722767660667
DP 0.48074973206687255 20.391722767660667
DP 0.4907653514849324 20.391722767660667
DP 0.5007809709029922 20.391722767660667
DP 0.5107965903210521 20.391722767660667
DP 0.5208122097391119 20.391722767660667
DP 0.5308278291571717 20.391722767660667
DP 0.5408434485752316 20.391722767660667
DP 0.5508590679932914 20.391722767660667
DP 0.5608746874113513 20.391722767660667
DP 0.5708903068294111 20.391722767660667
DP 0.580905926247471 20.391722767660667
DP 0.5909215456655308 20.391722767660667
DP 0.6009371650835906 20.391722767660667
DP 0.6109527845016505 20.391722767660667
DP 0.6209684039197103 20.391722767660667
DP 0.6309840233377702 20.391722767660667
DP 0.64099964275583 20.391722767660667
DP 0.6510152621738898 20.391722767660667
DP 0.6610308815919497 20.391722767660667
DP 0.6710465010100095 20.391722767660667
DP 0.6810621204280694 20.391722767660667
DP 0.6910777398461292 20.391722767660667
DP 0.701093359264189 20.391722767660667
DP 0.7111089786822489 20.391722767660667
DP 0.7211245981003087 20.391722767660667
DP 0.7311402175183686 20.391722767660667
DP 0.7411558369364284 20.391722767660667
DP 0.7511714563544882 20.391722767660667
DP 0.7611870757725481 20.391722767660667
DP 0.7712026951906079 20.391722767660667
DP 0.7812183146086678 20.391722767660667
DP 0.7912339340267276 20.391722767660667
DP 0.8012495534447874 20.391722767660667
DP 0.8112651728628473 20.391722767660667
DP 0.8212807922809073 20.391722767660667
DP 0.831296411698967 20.391722767660667
DP 0.841312031117027 20.391722767660667
DP 0.8513276505350866 20.391722767660667
DP 0.8613432699531467 20.391722767660667
DP 0.8713588893712063 20.391722767660667
DP 0.8813745087892664 20.391722767660667
DP 0.891390128207326 20.391722767660667
DP 0.9014057476253861 20.391722767660667
DP 0.9114213670434457 20.391722767660667
DP 0.9214369864615057 20.391722767660667
DP 0.9314526058795654 20.391722767660667
DP 0.9414682252976254 20.391722767660667
DP 0.951483844715685 20.391722767660667
DP 0.9614994641337451 20.391722767660667
DP 0.9715150835518047 20.391722767660667
DP 0.9815307029698648 20.391722767660667
DP 0.9915463223879244 20.391722767660667
DP 1.0015619418059845 20.391722767660667
DP 1.0115775612240443 20.391722767660667
DP 1.0215931806421041 20.391722767660667
DP 1.031608800060164 20.391722767660667
DP 1.0416244194782238 20.391722767660667
DP 1.0516400388962837 20.391722767660667
DP 1.0616556583143435 20.391722767660667
DP 1.0716712777324033 20.391722767660667
DP 1.0816868971504632 20.391722767660667
DP 1.091702516568523 20.391722767660667
DP 1.1017181359865829 20.391722767660667
DP 1.1117337554046427 20.391722767660667
DP 1.1217493748227025 20.391722767660667
DP 1.1317649942407624 20.391722767660667
DP 1.1417806136588222 20.391722767660667
DP 1.151796233076882 20.391722767660667
DP 1.161811852494942 20.391722767660667
DP 1.1718274719130017 20.391722767660667
DP 1.1818430913310616 20.391722767660667
DP 1.1918587107491214 20.391722767660667
DP 1.2018743301671813 20.391722767660667
DP 1.211889949585241 20.391722767660667
DP 1.221905569003301 20.391722767660667
DP 1.2319211884213608 20.391722767660667
DP 1.2419368078394206 20.391722767660667
DP 1.2519524272574805 20.391722767660667
DP 1.2619680466755403 20.391722767660667
DP 1.2719836660936001 20.391722767660667
DP 1.28199928551166 20.391722767660667
DP 1.2920149049297198 20.391722767660667
DP 1.3020305243477797 20.391722767660667
DP 1.3120461437658395 20.391722767660667
DP 1.3220617631838993 20.391722767660667
DP 1.3320773826019592 20.391722767660667
DP 1.342093002020019 20.391722767660667
DP 1.3521086214380789 20.391722767660667
DP 1.3621242408561387 20.391722767660667
DP 1.3721398602741985 20.391722767660667
DP 1.3821554796922584 20.391722767660667
