# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 3433.0353919468716
DP 0.010007982381214031 3433.0353919468716
DP 0.020015964762428284 3433.0353919468716
DP 0.030023947143642316 16486.56948407053
DP 0.04003192952485657 16486.56948407053
DP 0.05003991190607082 16486.56948407053
DP 0.06004789428728485 16486.56948407053
DP 0.07005587666849888 16486.56948407053
DP 0.08006385904971292 16486.56948407053
DP 0.09007184143092739 16486.56948407053
DP 0.10007982381214142 16486.56948407053
DP 0.11008780619335545 7251.551888273248
DP 0.12009578857456948 7251.551888273248
DP 0.13010377095578396 7251.551888273248
DP 0.140111753336998 7251.551888273248
DP 0.15011973571821202 11852.288010515713
DP 0.16012771809942605 11852.288010515713
DP 0.17013570048064053 11852.288010515713
DP 0.18014368286185456 16171.807594067646
DP 0.1901516652430686 16171.807594067646
DP 0.20015964762428262 16171.807594067646
DP 0.21016763000549665 16171.807594067646
DP 0.22017561238671113 16171.807594067646
DP 0.23018359476792516 5429.3083129437255
DP 0.2401915771491392 5429.3083129437255
EN
