# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 3584.517766247844
DP 0.010016594287350022 3584.517766247844
DP 0.020033188574700267 489.6674717518995
DP 0.03004978286205029 489.6674717518995
DP 0.040066377149400534 489.6674717518995
DP 0.050082971436750334 489.6674717518995
DP 0.06009956572410058 489.6674717518995
DP 0.07011616001145082 489.6674717518995
DP 0.08013275429880062 489.6674717518995
DP 0.09014934858615087 6404.868728006692
DP 0.10016594287350111 6404.868728006692
DP 0.11018253716085091 6404.868728006692
DP 0.12019913144820116 6404.868728006692
DP 0.1302157257355514 10040.51781787184
DP 0.1402323200229012 10040.51781787184
DP 0.15024891431025145 10040.51781787184
DP 0.1602655085976017 10040.51781787184
DP 0.1702821028849515 10040.51781787184
DP 0.18029869717230174 10040.51781787184
DP 0.19031529145965198 6646.164454842947
DP 0.20033188574700178 6646.164454842947
DP 0.21034848003435203 6646.164454842947
EN
