# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2337.478223491403
DP 0.00999921758901956 2337.478223491403
DP 0.01999843517803912 2337.478223491403
DP 0.02999765276705868 2337.478223491403
DP 0.03999687035607824 2337.478223491403
DP 0.0499960879450978 2337.478223491403
DP 0.05999530553411736 796.4783021177773
DP 0.06999452312313692 796.4783021177773
DP 0.07999374071215648 796.4783021177773
DP 0.08999295830117626 796.4783021177773
DP 0.0999921758901956 796.4783021177773
DP 0.10999139347921538 796.4783021177773
DP 0.11999061106823472 796.4783021177773
DP 0.1299898286572545 796.4783021177773
DP 0.13998904624627384 796.4783021177773
DP 0.14998826383529362 796.4783021177773
DP 0.15998748142431296 796.4783021177773
DP 0.16998669901333274 796.4783021177773
DP 0.17998591660235208 796.4783021177773
DP 0.18998513419137186 796.4783021177773
DP 0.1999843517803912 796.4783021177773
DP 0.20998356936941098 796.4783021177773
DP 0.21998278695843032 796.4783021177773
DP 0.2299820045474501 796.4783021177773
DP 0.23998122213646944 796.4783021177773
DP 0.24998043972548922 796.4783021177773
DP 0.25997965731450856 796.4783021177773
DP 0.26997887490352834 796.4783021177773
DP 0.2799780924925477 796.4783021177773
DP 0.28997731008156746 796.4783021177773
DP 0.2999765276705868 796.4783021177773
DP 0.3099757452596066 796.4783021177773
DP 0.3199749628486259 796.4783021177773
DP 0.3299741804376457 796.4783021177773
DP 0.33997339802666504 796.4783021177773
DP 0.3499726156156848 796.4783021177773
DP 0.35997183320470416 796.4783021177773
DP 0.36997105079372394 796.4783021177773
DP 0.3799702683827433 796.4783021177773
DP 0.38996948597176306 796.4783021177773
DP 0.3999687035607824 796.4783021177773
DP 0.4099679211498022 796.4783021177773
DP 0.4199671387388215 796.4783021177773
DP 0.4299663563278413 796.4783021177773
DP 0.43996557391686064 796.4783021177773
DP 0.4499647915058804 796.4783021177773
DP 0.45996400909489976 796.4783021177773
DP 0.46996322668391954 796.4783021177773
DP 0.4799624442729389 796.4783021177773
DP 0.48996166186195866 796.4783021177773
DP 0.499960879450978 796.4783021177773
DP 0.5099600970399978 796.4783021177773
DP 0.5199593146290171 796.4783021177773
DP 0.5299585322180369 796.4783021177773
DP 0.5399577498070562 796.4783021177773
DP 0.549956967396076 796.4783021177773
DP 0.5599561849850954 796.4783021177773
DP 0.5699554025741151 796.4783021177773
DP 0.5799546201631345 796.4783021177773
DP 0.5899538377521543 796.4783021177773
DP 0.5999530553411736 796.4783021177773
DP 0.6099522729301934 796.4783021177773
DP 0.6199514905192127 796.4783021177773
DP 0.6299507081082325 796.4783021177773
DP 0.6399499256972518 796.4783021177773
DP 0.6499491432862712 796.4783021177773
DP 0.659948360875291 796.4783021177773
DP 0.6699475784643103 796.4783021177773
DP 0.6799467960533301 796.4783021177773
DP 0.6899460136423494 796.4783021177773
DP 0.6999452312313692 796.4783021177773
DP 0.7099444488203885 796.4783021177773
DP 0.7199436664094083 796.4783021177773
DP 0.7299428839984277 796.4783021177773
DP 0.7399421015874474 796.4783021177773
DP 0.7499413191764668 26.657708785917748
DP 0.7599405367654866 26.657708785917748
DP 0.7699397543545059 26.657708785917748
DP 0.7799389719435257 26.657708785917748
DP 0.789938189532545 26.657708785917748
DP 0.7999374071215648 26.657708785917748
DP 0.8099366247105841 26.657708785917748
DP 0.8199358422996039 26.657708785917748
DP 0.8299350598886233 26.657708785917748
DP 0.839934277477643 26.657708785917748
DP 0.8499334950666624 26.657708785917748
DP 0.8599327126556822 26.657708785917748
DP 0.8699319302447015 26.657708785917748
DP 0.8799311478337213 26.657708785917748
DP 0.8899303654227406 26.657708785917748
DP 0.8999295830117604 26.657708785917748
DP 0.9099288006007797 26.657708785917748
DP 0.9199280181897995 26.657708785917748
DP 0.9299272357788189 26.657708785917748
DP 0.9399264533678386 26.657708785917748
DP 0.949925670956858 26.657708785917748
DP 0.9599248885458778 26.657708785917748
DP 0.9699241061348971 26.657708785917748
DP 0.9799233237239169 26.657708785917748
DP 0.9899225413129362 26.657708785917748
DP 0.999921758901956 26.657708785917748
DP 1.0099209764909753 26.657708785917748
DP 1.0199201940799951 26.657708785917748
DP 1.0299194116690145 26.657708785917748
DP 1.0399186292580342 26.657708785917748
DP 1.0499178468470536 26.657708785917748
DP 1.0599170644360734 26.657708785917748
DP 1.0699162820250927 26.657708785917748
DP 1.0799154996141125 26.657708785917748
DP 1.0899147172031318 26.657708785917748
DP 1.0999139347921516 26.657708785917748
DP 1.109913152381171 26.657708785917748
DP 1.1199123699701907 26.657708785917748
DP 1.12991158755921 26.657708785917748
DP 1.1399108051482298 26.657708785917748
DP 1.1499100227372492 26.657708785917748
DP 1.159909240326269 26.657708785917748
DP 1.1699084579152883 26.657708785917748
DP 1.179907675504308 26.657708785917748
DP 1.1899068930933274 26.657708785917748
DP 1.1999061106823472 26.657708785917748
DP 1.2099053282713665 26.657708785917748
DP 1.2199045458603863 26.657708785917748
DP 1.2299037634494057 26.657708785917748
DP 1.2399029810384254 26.657708785917748
DP 1.2499021986274448 26.657708785917748
DP 1.2599014162164646 26.657708785917748
DP 1.269900633805484 26.657708785917748
DP 1.2798998513945037 26.657708785917748
DP 1.289899068983523 26.657708785917748
DP 1.2998982865725428 26.657708785917748
DP 1.3098975041615621 26.657708785917748
DP 1.319896721750582 26.657708785917748
DP 1.3298959393396013 26.657708785917748
DP 1.339895156928621 26.657708785917748
DP 1.3498943745176404 26.657708785917748
DP 1.3598935921066602 26.657708785917748
DP 1.3698928096956795 26.657708785917748
DP 1.3798920272846993 26.657708785917748
DP 1.3898912448737186 26.657708785917748
DP 1.3998904624627384 26.657708785917748
DP 1.4098896800517577 26.657708785917748
DP 1.4198888976407775 26.657708785917748
DP 1.4298881152297969 26.657708785917748
DP 1.4398873328188166 26.657708785917748
DP 1.449886550407836 26.657708785917748
DP 1.4598857679968558 26.657708785917748
DP 1.469884985585875 26.657708785917748
DP 1.4798842031748949 26.657708785917748
DP 1.4898834207639142 26.657708785917748
DP 1.499882638352934 26.657708785917748
DP 1.5098818559419533 26.657708785917748
DP 1.5198810735309731 26.657708785917748
DP 1.5298802911199925 26.657708785917748
DP 1.5398795087090122 26.657708785917748
DP 1.5498787262980316 26.657708785917748
DP 1.5598779438870514 26.657708785917748
DP 1.5698771614760707 26.657708785917748
DP 1.5798763790650905 26.657708785917748
DP 1.5898755966541098 26.657708785917748
DP 1.5998748142431296 26.657708785917748
DP 1.609874031832149 26.657708785917748
DP 1.6198732494211687 26.657708785917748
DP 1.629872467010188 26.657708785917748
DP 1.6398716845992078 26.657708785917748
DP 1.6498709021882272 26.657708785917748
DP 1.659870119777247 26.657708785917748
DP 1.6698693373662663 26.657708785917748
DP 1.679868554955286 26.657708785917748
DP 1.6898677725443054 26.657708785917748
DP 1.6998669901333252 26.657708785917748
