# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 567.6151183161469
DP 0.010007438533467194 567.6151183161469
DP 0.02001487706693439 567.6151183161469
DP 0.030022315600401583 567.6151183161469
DP 0.040029754133869 567.6151183161469
DP 0.050037192667336194 567.6151183161469
DP 0.06004463120080339 567.6151183161469
DP 0.07005206973427058 567.6151183161469
DP 0.08005950826773778 567.6151183161469
DP 0.0900669468012052 567.6151183161469
DP 0.10007438533467239 567.6151183161469
DP 0.11008182386813958 567.6151183161469
DP 0.12008926240160678 567.6151183161469
DP 0.13009670093507397 567.6151183161469
DP 0.14010413946854117 567.6151183161469
DP 0.15011157800200858 567.6151183161469
DP 0.16011901653547578 567.6151183161469
DP 0.17012645506894297 567.6151183161469
DP 0.18013389360241017 567.6151183161469
DP 0.19014133213587736 567.6151183161469
DP 0.20014877066934478 567.6151183161469
DP 0.21015620920281197 567.6151183161469
DP 0.22016364773627917 567.6151183161469
DP 0.23017108626974636 567.6151183161469
DP 0.24017852480321356 567.6151183161469
DP 0.25018596333668097 567.6151183161469
DP 0.26019340187014817 567.6151183161469
DP 0.27020084040361536 567.6151183161469
DP 0.28020827893708256 567.6151183161469
DP 0.29021571747054975 567.6151183161469
DP 0.30022315600401717 567.6151183161469
DP 0.31023059453748436 567.6151183161469
DP 0.32023803307095156 567.6151183161469
DP 0.33024547160441875 567.6151183161469
DP 0.34025291013788594 567.6151183161469
DP 0.35026034867135314 567.6151183161469
DP 0.36026778720482033 567.6151183161469
DP 0.37027522573828753 567.6151183161469
DP 0.38028266427175517 567.6151183161469
DP 0.39029010280522236 567.6151183161469
DP 0.40029754133868956 567.6151183161469
DP 0.41030497987215675 567.6151183161469
DP 0.42031241840562394 567.6151183161469
DP 0.43031985693909114 567.6151183161469
DP 0.44032729547255833 567.6151183161469
DP 0.4503347340060255 567.6151183161469
DP 0.4603421725394927 567.6151183161469
DP 0.4703496110729599 567.6151183161469
DP 0.4803570496064271 567.6151183161469
DP 0.49036448813989475 567.6151183161469
DP 0.5003719266733619 567.6151183161469
DP 0.5103793652068291 567.6151183161469
DP 0.5203868037402963 567.6151183161469
DP 0.5303942422737635 567.6151183161469
DP 0.5404016808072307 567.6151183161469
DP 0.5504091193406979 567.6151183161469
DP 0.5604165578741651 567.6151183161469
DP 0.5704239964076323 567.6151183161469
DP 0.5804314349410995 567.6151183161469
DP 0.5904388734745667 567.6151183161469
DP 0.6004463120080343 567.6151183161469
DP 0.6104537505415015 567.6151183161469
DP 0.6204611890749687 567.6151183161469
DP 0.6304686276084359 567.6151183161469
DP 0.6404760661419031 567.6151183161469
DP 0.6504835046753703 567.6151183161469
DP 0.6604909432088375 567.6151183161469
EN
