# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1187.3325855460116
DP 0.009998637440383096 1187.3325855460116
DP 0.01999727488076597 1187.3325855460116
DP 0.029995912321149065 1187.3325855460116
DP 0.03999454976153216 1187.3325855460116
DP 0.049993187201915035 1187.3325855460116
DP 0.05999182464229813 1187.3325855460116
DP 0.069990462082681 1187.3325855460116
DP 0.0799890995230641 1187.3325855460116
DP 0.08998773696344697 1187.3325855460116
DP 0.09998637440383007 1187.3325855460116
DP 0.10998501184421294 1187.3325855460116
DP 0.11998364928459604 1187.3325855460116
DP 0.12998228672497913 12.490941056775227
DP 0.1399809241653618 12.490941056775227
DP 0.14997956160574488 12.490941056775227
DP 0.15997819904612798 12.490941056775227
DP 0.16997683648651107 12.490941056775227
DP 0.17997547392689373 12.490941056775227
DP 0.18997411136727682 12.490941056775227
DP 0.19997274880765992 12.490941056775227
DP 0.209971386248043 12.490941056775227
DP 0.21997002368842566 12.490941056775227
DP 0.22996866112880876 12.490941056775227
DP 0.23996729856919186 12.490941056775227
DP 0.24996593600957495 12.490941056775227
DP 0.2599645734499576 12.490941056775227
DP 0.2699632108903407 12.490941056775227
DP 0.2799618483307238 12.490941056775227
DP 0.2899604857711069 12.490941056775227
DP 0.29995912321148954 12.490941056775227
DP 0.30995776065187264 12.490941056775227
DP 0.31995639809225573 12.490941056775227
DP 0.32995503553263883 12.490941056775227
DP 0.3399536729730215 12.490941056775227
DP 0.3499523104134046 12.490941056775227
DP 0.3599509478537877 12.490941056775227
DP 0.36994958529417077 12.490941056775227
DP 0.3799482227345534 12.490941056775227
DP 0.3899468601749365 12.490941056775227
DP 0.3999454976153196 12.490941056775227
DP 0.4099441350557027 12.490941056775227
DP 0.41994277249608536 12.490941056775227
DP 0.42994140993646845 12.490941056775227
DP 0.43994004737685155 12.490941056775227
DP 0.44993868481723465 12.490941056775227
DP 0.4599373222576173 12.490941056775227
DP 0.4699359596980004 12.490941056775227
DP 0.4799345971383835 12.490941056775227
DP 0.4899332345787666 12.490941056775227
DP 0.49993187201914924 12.490941056775227
DP 0.5099305094595323 12.490941056775227
DP 0.5199291468999154 12.490941056775227
DP 0.5299277843402985 12.490941056775227
DP 0.5399264217806812 12.490941056775227
DP 0.5499250592210643 12.490941056775227
DP 0.5599236966614474 12.490941056775227
DP 0.5699223341018305 12.490941056775227
DP 0.5799209715422131 12.490941056775227
DP 0.5899196089825962 12.490941056775227
DP 0.5999182464229793 12.490941056775227
DP 0.6099168838633624 12.490941056775227
DP 0.619915521303745 12.490941056775227
