# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1869.1369598756178
DP 0.010007989092315261 1869.1369598756178
DP 0.020015978184630523 1869.1369598756178
DP 0.030023967276945562 1869.1369598756178
DP 0.040031956369260824 1869.1369598756178
DP 0.050039945461576085 1869.1369598756178
DP 0.06004793455389135 1869.1369598756178
DP 0.07005592364620661 1869.1369598756178
DP 0.08006391273852165 1869.1369598756178
DP 0.09007190183083691 1869.1369598756178
DP 0.10007989092315217 1869.1369598756178
DP 0.11008788001546743 1869.1369598756178
DP 0.1200958691077827 1869.1369598756178
DP 0.13010385820009773 1869.1369598756178
DP 0.14011184729241322 1869.1369598756178
DP 0.15011983638472826 1869.1369598756178
DP 0.1601278254770433 1869.1369598756178
DP 0.17013581456935878 1869.1369598756178
DP 0.18014380366167382 1869.1369598756178
DP 0.1901517927539893 1869.1369598756178
DP 0.20015978184630434 1869.1369598756178
DP 0.21016777093861938 1869.1369598756178
DP 0.22017576003093486 1869.1369598756178
DP 0.2301837491232499 1869.1369598756178
DP 0.2401917382155654 1869.1369598756178
DP 0.2501997273078804 1869.1369598756178
DP 0.2602077164001959 1869.1369598756178
DP 0.27021570549251095 1869.1369598756178
DP 0.280223694584826 1869.1369598756178
DP 0.29023168367714147 300.9522676918059
DP 0.3002396727694565 300.9522676918059
DP 0.310247661861772 300.9522676918059
DP 0.32025565095408703 300.9522676918059
DP 0.3302636400464021 300.9522676918059
DP 0.34027162913871756 300.9522676918059
DP 0.3502796182310326 300.9522676918059
DP 0.3602876073233481 300.9522676918059
DP 0.3702955964156631 300.9522676918059
DP 0.38030358550797816 300.9522676918059
DP 0.39031157460029364 300.9522676918059
DP 0.4003195636926087 300.9522676918059
DP 0.41032755278492417 300.9522676918059
DP 0.4203355418772392 300.9522676918059
DP 0.43034353096955424 300.9522676918059
DP 0.44035152006186973 300.9522676918059
DP 0.45035950915418477 300.9522676918059
DP 0.46036749824650025 300.9522676918059
DP 0.4703754873388153 300.9522676918059
DP 0.48038347643113033 300.9522676918059
DP 0.4903914655234458 300.9522676918059
DP 0.5003994546157609 300.9522676918059
DP 0.5104074437080763 300.9522676918059
DP 0.5204154328003914 300.9522676918059
DP 0.5304234218927069 300.9522676918059
DP 0.5404314109850219 300.9522676918059
DP 0.5504394000773369 300.9522676918059
DP 0.5604473891696524 300.9522676918059
DP 0.5704553782619675 300.9522676918059
DP 0.5804633673542829 300.9522676918059
DP 0.590471356446598 300.9522676918059
DP 0.600479345538913 300.9522676918059
DP 0.6104873346312285 300.9522676918059
DP 0.6204953237235435 300.9522676918059
DP 0.630503312815859 300.9522676918059
DP 0.6405113019081741 300.9522676918059
DP 0.6505192910004891 300.9522676918059
DP 0.6605272800928046 300.9522676918059
DP 0.6705352691851196 300.9522676918059
DP 0.6805432582774351 300.9522676918059
DP 0.6905512473697502 300.9522676918059
DP 0.7005592364620652 300.9522676918059
DP 0.7105672255543807 300.9522676918059
DP 0.7205752146466957 300.9522676918059
DP 0.7305832037390112 300.9522676918059
DP 0.7405911928313262 300.9522676918059
DP 0.7505991819236413 300.9522676918059
DP 0.7606071710159568 300.9522676918059
DP 0.7706151601082718 300.9522676918059
DP 0.7806231492005873 300.9522676918059
DP 0.7906311382929023 300.9522676918059
DP 0.8006391273852174 300.9522676918059
DP 0.8106471164775328 300.9522676918059
DP 0.8206551055698479 300.9522676918059
DP 0.8306630946621634 300.9522676918059
DP 0.8406710837544784 300.9522676918059
DP 0.8506790728467934 300.9522676918059
DP 0.8606870619391089 300.9522676918059
DP 0.870695051031424 300.9522676918059
DP 0.8807030401237395 300.9522676918059
DP 0.8907110292160545 300.9522676918059
DP 0.90071901830837 300.9522676918059
DP 0.910727007400685 300.9522676918059
DP 0.9207349964930001 300.9522676918059
DP 0.9307429855853155 300.9522676918059
DP 0.9407509746776306 300.9522676918059
DP 0.9507589637699461 300.9522676918059
EN
