# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1080.3909802581957
DP 0.010016297159688436 1080.3909802581957
DP 0.020032594319376873 1080.3909802581957
DP 0.03004889147906531 1080.3909802581957
DP 0.04006518863875397 1080.3909802581957
DP 0.050081485798442404 1080.3909802581957
DP 0.06009778295813084 1080.3909802581957
DP 0.0701140801178195 1080.3909802581957
DP 0.08013037727750794 1080.3909802581957
DP 0.0901466744371966 1080.3909802581957
DP 0.10016297159688481 2947.478979382816
DP 0.11017926875657347 2947.478979382816
DP 0.12019556591626168 2947.478979382816
DP 0.13021186307595034 2947.478979382816
DP 0.140228160235639 2947.478979382816
DP 0.1502444573953272 2947.478979382816
DP 0.16026075455501587 886.658003662892
DP 0.17027705171470453 886.658003662892
DP 0.18029334887439274 886.658003662892
DP 0.1903096460340814 886.658003662892
DP 0.20032594319377006 886.658003662892
DP 0.21034224035345828 886.658003662892
DP 0.22035853751314693 886.658003662892
DP 0.2303748346728356 2972.6990874195008
DP 0.2403911318325238 2972.6990874195008
DP 0.25040742899221247 2972.6990874195008
DP 0.2604237261519011 2972.6990874195008
DP 0.27044002331158934 2972.6990874195008
DP 0.280456320471278 2972.6990874195008
DP 0.2904726176309662 2972.6990874195008
DP 0.30048891479065487 2972.6990874195008
DP 0.31050521195034353 2972.6990874195008
DP 0.32052150911003174 2972.6990874195008
DP 0.3305378062697204 2972.6990874195008
DP 0.34055410342940906 2972.6990874195008
DP 0.3505704005890973 1799.7979958431893
DP 0.36058669774878593 1799.7979958431893
DP 0.3706029949084746 1799.7979958431893
DP 0.3806192920681628 1799.7979958431893
DP 0.39063558922785147 1799.7979958431893
DP 0.4006518863875401 1799.7979958431893
DP 0.41066818354722834 1799.7979958431893
DP 0.420684480706917 1799.7979958431893
DP 0.4307007778666052 1799.7979958431893
DP 0.44071707502629387 1799.7979958431893
DP 0.45073337218598253 1799.7979958431893
EN
