# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2598.691878213088
DP 0.009998240823356985 2598.691878213088
DP 0.01999648164671397 5873.786516729071
DP 0.029994722470071178 5873.786516729071
DP 0.03999296329342816 5873.786516729071
DP 0.04999120411678515 5873.786516729071
DP 0.059989444940142134 5873.786516729071
DP 0.06998768576349934 5873.786516729071
DP 0.0799859265868561 5873.786516729071
DP 0.08998416741021331 5873.786516729071
DP 0.09998240823357052 5873.786516729071
DP 0.10998064905692728 5873.786516729071
DP 0.11997888988028449 1417.13770415937
DP 0.1299771307036417 1417.13770415937
DP 0.13997537152699846 1417.13770415937
DP 0.14997361235035567 1417.13770415937
DP 0.15997185317371287 1417.13770415937
DP 0.16997009399706964 1417.13770415937
DP 0.17996833482042685 26.98073788542615
DP 0.1899665756437836 26.98073788542615
DP 0.19996481646714082 26.98073788542615
DP 0.20996305729049802 26.98073788542615
DP 0.2199612981138548 26.98073788542615
DP 0.229959538937212 26.98073788542615
DP 0.2399577797605692 26.98073788542615
DP 0.24995602058392596 26.98073788542615
DP 0.25995426140728317 26.98073788542615
DP 0.26995250223063993 26.98073788542615
DP 0.27995074305399714 26.98073788542615
DP 0.28994898387735435 26.98073788542615
DP 0.2999472247007111 26.98073788542615
DP 0.3099454655240683 26.98073788542615
DP 0.3199437063474255 26.98073788542615
DP 0.3299419471707823 26.98073788542615
DP 0.3399401879941395 26.98073788542615
DP 0.3499384288174967 26.98073788542615
DP 0.35993666964085347 26.98073788542615
DP 0.3699349104642107 26.98073788542615
DP 0.37993315128756744 26.98073788542615
DP 0.38993139211092465 26.98073788542615
DP 0.39992963293428185 26.98073788542615
DP 0.4099278737576386 26.98073788542615
DP 0.4199261145809958 26.98073788542615
DP 0.42992435540435303 26.98073788542615
DP 0.4399225962277098 26.98073788542615
DP 0.449920837051067 26.98073788542615
DP 0.4599190778744242 26.98073788542615
DP 0.469917318697781 26.98073788542615
DP 0.4799155595211382 26.98073788542615
DP 0.48991380034449494 26.98073788542615
DP 0.49991204116785215 26.98073788542615
DP 0.5099102819912094 26.98073788542615
DP 0.5199085228145661 26.98073788542615
DP 0.5299067636379233 26.98073788542615
DP 0.5399050044612805 26.98073788542615
DP 0.5499032452846373 26.98073788542615
DP 0.5599014861079945 26.98073788542615
DP 0.5698997269313513 26.98073788542615
DP 0.5798979677547085 26.98073788542615
DP 0.5898962085780657 26.98073788542615
DP 0.5998944494014224 26.98073788542615
DP 0.6098926902247797 26.98073788542615
DP 0.6198909310481369 26.98073788542615
DP 0.6298891718714936 26.98073788542615
DP 0.6398874126948508 26.98073788542615
DP 0.649885653518208 26.98073788542615
DP 0.6598838943415648 26.98073788542615
DP 0.669882135164922 26.98073788542615
DP 0.6798803759882788 26.98073788542615
DP 0.689878616811636 26.98073788542615
DP 0.6998768576349932 26.98073788542615
DP 0.70987509845835 26.98073788542615
DP 0.7198733392817072 26.98073788542615
DP 0.7298715801050644 26.98073788542615
DP 0.7398698209284211 26.98073788542615
DP 0.7498680617517783 26.98073788542615
DP 0.7598663025751351 26.98073788542615
DP 0.7698645433984923 26.98073788542615
DP 0.7798627842218495 26.98073788542615
DP 0.7898610250452063 26.98073788542615
DP 0.7998592658685635 26.98073788542615
DP 0.8098575066919207 26.98073788542615
DP 0.8198557475152775 26.98073788542615
DP 0.8298539883386347 26.98073788542615
DP 0.8398522291619919 26.98073788542615
DP 0.8498504699853486 26.98073788542615
DP 0.8598487108087058 26.98073788542615
DP 0.8698469516320626 26.98073788542615
DP 0.8798451924554198 26.98073788542615
DP 0.889843433278777 26.98073788542615
DP 0.8998416741021338 26.98073788542615
DP 0.909839914925491 26.98073788542615
DP 0.9198381557488482 26.98073788542615
DP 0.929836396572205 26.98073788542615
DP 0.9398346373955622 26.98073788542615
DP 0.9498328782189194 26.98073788542615
DP 0.9598311190422761 26.98073788542615
DP 0.9698293598656333 26.98073788542615
DP 0.9798276006889901 26.98073788542615
DP 0.9898258415123473 26.98073788542615
DP 0.9998240823357045 26.98073788542615
DP 1.0098223231590613 26.98073788542615
DP 1.0198205639824185 26.98073788542615
DP 1.0298188048057757 26.98073788542615
DP 1.0398170456291325 26.98073788542615
DP 1.0498152864524897 26.98073788542615
DP 1.0598135272758464 26.98073788542615
DP 1.0698117680992036 26.98073788542615
DP 1.0798100089225608 26.98073788542615
DP 1.0898082497459176 26.98073788542615
DP 1.0998064905692748 26.98073788542615
DP 1.109804731392632 26.98073788542615
DP 1.1198029722159888 26.98073788542615
DP 1.129801213039346 26.98073788542615
DP 1.1397994538627032 26.98073788542615
DP 1.14979769468606 26.98073788542615
DP 1.1597959355094172 26.98073788542615
DP 1.169794176332774 26.98073788542615
DP 1.1797924171561311 26.98073788542615
DP 1.1897906579794884 26.98073788542615
DP 1.1997888988028451 26.98073788542615
DP 1.2097871396262023 26.98073788542615
DP 1.2197853804495595 26.98073788542615
DP 1.2297836212729163 26.98073788542615
DP 1.2397818620962735 26.98073788542615
DP 1.2497801029196303 26.98073788542615
DP 1.2597783437429875 26.98073788542615
DP 1.2697765845663447 26.98073788542615
DP 1.2797748253897014 26.98073788542615
DP 1.2897730662130586 26.98073788542615
DP 1.2997713070364159 26.98073788542615
DP 1.3097695478597726 26.98073788542615
DP 1.3197677886831298 26.98073788542615
DP 1.329766029506487 26.98073788542615
DP 1.3397642703298438 26.98073788542615
DP 1.349762511153201 26.98073788542615
DP 1.3597607519765578 26.98073788542615
DP 1.369758992799915 26.98073788542615
DP 1.3797572336232722 26.98073788542615
DP 1.389755474446629 26.98073788542615
DP 1.3997537152699862 26.98073788542615
DP 1.4097519560933434 26.98073788542615
DP 1.4197501969167001 26.98073788542615
DP 1.4297484377400573 26.98073788542615
DP 1.4397466785634145 26.98073788542615
DP 1.4497449193867713 26.98073788542615
DP 1.4597431602101285 26.98073788542615
DP 1.4697414010334853 26.98073788542615
DP 1.4797396418568425 26.98073788542615
