# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 141.5678982515601
DP 0.010006948175681485 141.5678982515601
DP 0.020013896351363192 141.5678982515601
DP 0.030020844527044677 141.5678982515601
DP 0.04002779270272616 141.5678982515601
DP 0.050034740878407646 141.5678982515601
DP 0.06004168905408935 141.5678982515601
DP 0.07004863722977084 141.5678982515601
DP 0.08005558540545232 141.5678982515601
DP 0.09006253358113381 141.5678982515601
DP 0.10006948175681551 141.5678982515601
DP 0.110076429932497 141.5678982515601
DP 0.12008337810817848 141.5678982515601
DP 0.1300903262838602 141.5678982515601
DP 0.14009727445954168 141.5678982515601
DP 0.15010422263522316 141.5678982515601
DP 0.16011117081090487 141.5678982515601
DP 0.17011811898658635 141.5678982515601
DP 0.18012506716226784 141.5678982515601
DP 0.19013201533794932 141.5678982515601
DP 0.20013896351363103 141.5678982515601
DP 0.21014591168931251 141.5678982515601
DP 0.220152859864994 141.5678982515601
DP 0.23015980804067548 141.5678982515601
DP 0.2401667562163572 141.5678982515601
DP 0.2501737043920387 141.5678982515601
DP 0.26018065256772016 141.5678982515601
DP 0.27018760074340187 141.5678982515601
DP 0.28019454891908335 141.5678982515601
DP 0.29020149709476484 141.5678982515601
DP 0.30020844527044654 141.5678982515601
DP 0.31021539344612803 141.5678982515601
DP 0.3202223416218095 141.5678982515601
DP 0.330229289797491 141.5678982515601
DP 0.3402362379731725 141.5678982515601
DP 0.3502431861488542 141.5678982515601
DP 0.3602501343245357 141.5678982515601
DP 0.37025708250021716 141.5678982515601
DP 0.38026403067589887 141.5678982515601
DP 0.39027097885158035 141.5678982515601
DP 0.40027792702726184 141.5678982515601
DP 0.41028487520294354 141.5678982515601
DP 0.42029182337862503 141.5678982515601
DP 0.4302987715543065 141.5678982515601
DP 0.4403057197299882 141.5678982515601
DP 0.4503126679056697 141.5678982515601
DP 0.4603196160813512 141.5678982515601
DP 0.4703265642570327 141.5678982515601
DP 0.48033351243271416 141.5678982515601
DP 0.49034046060839587 141.5678982515601
DP 0.5003474087840774 141.5678982515601
DP 0.5103543569597588 141.5678982515601
DP 0.5203613051354405 141.5678982515601
DP 0.530368253311122 141.5678982515601
DP 0.5403752014868035 141.5678982515601
DP 0.5503821496624852 141.5678982515601
DP 0.5603890978381667 141.5678982515601
DP 0.5703960460138482 141.5678982515601
DP 0.5804029941895299 141.5678982515601
DP 0.5904099423652112 141.5678982515601
DP 0.6004168905408929 141.5678982515601
DP 0.6104238387165744 141.5678982515601
DP 0.6204307868922558 141.5678982515601
DP 0.6304377350679375 141.5678982515601
DP 0.640444683243619 141.5678982515601
DP 0.6504516314193005 141.5678982515601
DP 0.6604585795949822 141.5678982515601
DP 0.6704655277706637 141.5678982515601
DP 0.6804724759463452 141.5678982515601
DP 0.6904794241220269 141.5678982515601
DP 0.7004863722977082 141.5678982515601
DP 0.7104933204733899 141.5678982515601
DP 0.7205002686490714 141.5678982515601
DP 0.7305072168247528 141.5678982515601
DP 0.7405141650004345 141.5678982515601
DP 0.750521113176116 141.5678982515601
DP 0.7605280613517975 141.5678982515601
DP 0.7705350095274792 141.5678982515601
DP 0.7805419577031607 141.5678982515601
DP 0.7905489058788422 141.5678982515601
DP 0.8005558540545239 141.5678982515601
DP 0.8105628022302054 141.5678982515601
DP 0.8205697504058869 141.5678982515601
DP 0.8305766985815686 141.5678982515601
DP 0.8405836467572498 141.5678982515601
DP 0.8505905949329315 141.5678982515601
DP 0.860597543108613 141.5678982515601
DP 0.8706044912842945 141.5678982515601
DP 0.8806114394599762 141.5678982515601
DP 0.8906183876356577 141.5678982515601
DP 0.9006253358113392 141.5678982515601
DP 0.9106322839870209 141.5678982515601
DP 0.9206392321627024 141.5678982515601
DP 0.9306461803383839 141.5678982515601
DP 0.9406531285140656 141.5678982515601
DP 0.9506600766897468 141.5678982515601
DP 0.9606670248654285 141.5678982515601
DP 0.9706739730411102 141.5678982515601
DP 0.9806809212167915 141.5678982515601
DP 0.9906878693924732 141.5678982515601
DP 1.0006948175681547 141.5678982515601
DP 1.0107017657438362 141.5678982515601
DP 1.020708713919518 141.5678982515601
DP 1.0307156620951994 141.5678982515601
DP 1.0407226102708809 141.5678982515601
DP 1.0507295584465626 141.5678982515601
DP 1.060736506622244 141.5678982515601
DP 1.0707434547979255 141.5678982515601
DP 1.080750402973607 141.5678982515601
DP 1.0907573511492887 141.5678982515601
DP 1.1007642993249702 141.5678982515601
DP 1.1107712475006517 141.5678982515601
DP 1.1207781956763334 141.5678982515601
DP 1.130785143852015 141.5678982515601
DP 1.1407920920276964 141.5678982515601
DP 1.1507990402033779 141.5678982515601
DP 1.1608059883790596 141.5678982515601
DP 1.170812936554741 141.5678982515601
DP 1.1808198847304225 141.5678982515601
DP 1.190826832906104 141.5678982515601
DP 1.2008337810817857 141.5678982515601
DP 1.2108407292574672 141.5678982515601
DP 1.2208476774331487 141.5678982515601
DP 1.2308546256088304 141.5678982515601
DP 1.240861573784512 141.5678982515601
DP 1.2508685219601934 141.5678982515601
DP 1.2608754701358749 141.5678982515601
DP 1.2708824183115566 141.5678982515601
DP 1.280889366487238 141.5678982515601
