# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 714.1500977287687
DP 0.010006571160936284 714.1500977287687
DP 0.02001314232187279 714.1500977287687
DP 0.030019713482809074 714.1500977287687
DP 0.04002628464374536 714.1500977287687
DP 0.050032855804681864 714.1500977287687
DP 0.06003942696561815 714.1500977287687
DP 0.07004599812655443 714.1500977287687
DP 0.08005256928749072 714.1500977287687
DP 0.09005914044842722 714.1500977287687
DP 0.1000657116093635 714.1500977287687
DP 0.11007228277029979 1789.8331207687556
DP 0.1200788539312363 1789.8331207687556
DP 0.13008542509217258 1789.8331207687556
DP 0.14009199625310886 1789.8331207687556
DP 0.15009856741404515 1789.8331207687556
DP 0.16010513857498165 1789.8331207687556
DP 0.17011170973591794 1789.8331207687556
DP 0.18011828089685422 1789.8331207687556
DP 0.19012485205779073 1789.8331207687556
DP 0.2001314232187268 1789.8331207687556
DP 0.2101379943796633 1789.8331207687556
DP 0.2201445655405998 1789.8331207687556
DP 0.23015113670153586 1789.8331207687556
DP 0.24015770786247237 1789.8331207687556
DP 0.2501642790234089 1789.8331207687556
DP 0.26017085018434494 1789.8331207687556
DP 0.27017742134528144 1789.8331207687556
DP 0.28018399250621795 1789.8331207687556
DP 0.290190563667154 1789.8331207687556
DP 0.3001971348280905 1789.8331207687556
DP 0.3102037059890266 1789.8331207687556
DP 0.3202102771499631 1789.8331207687556
DP 0.3302168483108996 123.04062382531856
DP 0.34022341947183565 123.04062382531856
DP 0.35022999063277216 123.04062382531856
DP 0.36023656179370867 123.04062382531856
DP 0.3702431329546447 123.04062382531856
DP 0.38024970411558123 123.04062382531856
DP 0.39025627527651774 123.04062382531856
DP 0.4002628464374538 123.04062382531856
DP 0.4102694175983903 123.04062382531856
DP 0.4202759887593268 123.04062382531856
DP 0.4302825599202629 123.04062382531856
DP 0.4402891310811994 123.04062382531856
DP 0.45029570224213544 123.04062382531856
DP 0.46030227340307195 123.04062382531856
DP 0.47030884456400845 123.04062382531856
DP 0.4803154157249445 123.04062382531856
DP 0.490321986885881 123.04062382531856
DP 0.5003285580468175 123.04062382531856
DP 0.5103351292077536 123.04062382531856
DP 0.5203417003686901 123.04062382531856
DP 0.5303482715296266 123.04062382531856
DP 0.5403548426905627 123.04062382531856
DP 0.5503614138514992 123.04062382531856
DP 0.5603679850124352 123.04062382531856
DP 0.5703745561733717 123.04062382531856
DP 0.5803811273343082 123.04062382531856
DP 0.5903876984952443 123.04062382531856
DP 0.6003942696561808 123.04062382531856
DP 0.6104008408171173 123.04062382531856
DP 0.6204074119780534 123.04062382531856
DP 0.6304139831389899 123.04062382531856
DP 0.6404205542999264 123.04062382531856
DP 0.6504271254608625 123.04062382531856
DP 0.660433696621799 123.04062382531856
DP 0.6704402677827355 123.04062382531856
DP 0.6804468389436715 123.04062382531856
DP 0.690453410104608 123.04062382531856
DP 0.7004599812655441 123.04062382531856
DP 0.7104665524264806 123.04062382531856
DP 0.7204731235874171 123.04062382531856
DP 0.7304796947483532 1003.6971808474696
DP 0.7404862659092897 1003.6971808474696
DP 0.7504928370702262 1003.6971808474696
DP 0.7604994082311622 1003.6971808474696
DP 0.7705059793920987 1003.6971808474696
DP 0.7805125505530353 1003.6971808474696
DP 0.7905191217139713 1003.6971808474696
DP 0.8005256928749078 1003.6971808474696
DP 0.8105322640358439 1003.6971808474696
DP 0.8205388351967804 3405.6694956761676
DP 0.8305454063577169 3405.6694956761676
EN
