# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2795.385188863944
DP 0.00999640078857622 2795.385188863944
DP 0.01999280157715222 9098.227031908496
DP 0.029989202365728218 9098.227031908496
DP 0.03998560315430444 9098.227031908496
DP 0.04998200394288044 9098.227031908496
DP 0.05997840473145666 9098.227031908496
DP 0.06997480552003243 9098.227031908496
DP 0.07997120630860866 9098.227031908496
DP 0.08996760709718488 9098.227031908496
DP 0.09996400788576065 9098.227031908496
DP 0.10996040867433687 5009.179385104948
DP 0.1199568094629131 5009.179385104948
DP 0.12995321025148887 5009.179385104948
DP 0.1399496110400651 5009.179385104948
DP 0.1499460118286413 5009.179385104948
DP 0.1599424126172171 5009.179385104948
DP 0.1699388134057933 2326.8352820310697
DP 0.17993521419436953 2326.8352820310697
DP 0.1899316149829453 2326.8352820310697
DP 0.19992801577152153 2326.8352820310697
DP 0.20992441656009775 2326.8352820310697
DP 0.21992081734867353 2326.8352820310697
DP 0.22991721813724975 2326.8352820310697
DP 0.23991361892582597 2326.8352820310697
DP 0.24991001971440174 2326.8352820310697
DP 0.25990642050297796 2326.8352820310697
DP 0.2699028212915542 2326.8352820310697
DP 0.27989922208012996 2326.8352820310697
DP 0.2898956228687062 2326.8352820310697
DP 0.2998920236572824 967.8853812199486
DP 0.3098884244458586 967.8853812199486
DP 0.3198848252344344 967.8853812199486
DP 0.3298812260230106 967.8853812199486
DP 0.33987762681158684 967.8853812199486
DP 0.3498740276001626 967.8853812199486
DP 0.35987042838873884 967.8853812199486
DP 0.36986682917731506 967.8853812199486
DP 0.37986322996589084 967.8853812199486
DP 0.38985963075446706 967.8853812199486
EN
