# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 7833.209900383386
DP 0.009999517498049393 7833.209900383386
DP 0.019999034996098786 7833.209900383386
DP 0.029998552494147956 7833.209900383386
DP 0.03999806999219735 7833.209900383386
DP 0.04999758749024674 7833.209900383386
DP 0.05999710498829591 7833.209900383386
DP 0.0699966224863453 7833.209900383386
DP 0.0799961399843947 12016.43151679238
DP 0.08999565748244409 12016.43151679238
DP 0.09999517498049348 12016.43151679238
DP 0.10999469247854243 12016.43151679238
DP 0.11999420997659183 12016.43151679238
DP 0.12999372747464122 7001.279858621969
DP 0.1399932449726906 7001.279858621969
DP 0.14999276247074 7001.279858621969
DP 0.1599922799687894 7001.279858621969
DP 0.16999179746683835 7001.279858621969
DP 0.17999131496488774 7001.279858621969
EN
