# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 10.157134942776338
DP 0.010014958244333183 10.157134942776338
DP 0.020029916488666588 10.157134942776338
DP 0.03004487473299977 10.157134942776338
DP 0.040059832977333176 10.157134942776338
DP 0.05007479122166636 10.157134942776338
DP 0.060089749465999764 10.157134942776338
DP 0.07010470771033295 10.157134942776338
DP 0.08011966595466635 10.157134942776338
DP 0.09013462419899954 10.157134942776338
DP 0.10014958244333294 10.157134942776338
DP 0.11016454068766612 10.157134942776338
DP 0.1201794989319993 10.157134942776338
DP 0.1301944571763327 10.157134942776338
DP 0.1402094154206659 10.157134942776338
DP 0.1502243736649993 10.157134942776338
DP 0.16023933190933248 10.157134942776338
DP 0.1702542901536659 10.157134942776338
DP 0.18026924839799907 10.157134942776338
DP 0.19028420664233248 10.157134942776338
DP 0.20029916488666566 10.157134942776338
DP 0.21031412313099884 10.157134942776338
DP 0.22032908137533225 10.157134942776338
DP 0.23034403961966543 10.157134942776338
DP 0.24035899786399884 10.157134942776338
DP 0.250373956108332 10.157134942776338
DP 0.2603889143526654 10.157134942776338
DP 0.2704038725969986 10.157134942776338
DP 0.280418830841332 10.157134942776338
DP 0.2904337890856652 10.157134942776338
DP 0.3004487473299984 10.157134942776338
DP 0.3104637055743318 10.157134942776338
DP 0.3204786638186652 10.157134942776338
DP 0.33049362206299837 10.157134942776338
DP 0.34050858030733155 10.157134942776338
DP 0.35052353855166496 10.157134942776338
DP 0.36053849679599814 10.157134942776338
DP 0.37055345504033155 10.157134942776338
DP 0.38056841328466473 10.157134942776338
DP 0.39058337152899814 10.157134942776338
DP 0.4005983297733313 10.157134942776338
DP 0.4106132880176647 10.157134942776338
DP 0.4206282462619979 10.157134942776338
DP 0.4306432045063311 10.157134942776338
DP 0.4406581627506645 10.157134942776338
DP 0.4506731209949979 10.157134942776338
DP 0.4606880792393311 10.157134942776338
DP 0.47070303748366427 10.157134942776338
DP 0.48071799572799767 10.157134942776338
DP 0.49073295397233085 10.157134942776338
DP 0.5007479122166643 10.157134942776338
DP 0.5107628704609974 10.157134942776338
DP 0.5207778287053306 10.157134942776338
DP 0.530792786949664 10.157134942776338
DP 0.5408077451939974 10.157134942776338
DP 0.5508227034383306 10.157134942776338
DP 0.5608376616826638 10.157134942776338
