# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1202.4306126560718
DP 0.010016577570187701 1202.4306126560718
DP 0.020033155140375403 1202.4306126560718
DP 0.030049732710562882 1202.4306126560718
DP 0.04006631028075058 1202.4306126560718
DP 0.050082887850938285 1202.4306126560718
DP 0.060099465421125764 1202.4306126560718
DP 0.07011604299131347 1202.4306126560718
DP 0.08013262056150117 1202.4306126560718
DP 0.09014919813168865 1202.4306126560718
DP 0.10016577570187635 1202.4306126560718
DP 0.11018235327206405 4894.032155388812
DP 0.12019893084225153 4894.032155388812
DP 0.13021550841243945 4894.032155388812
DP 0.14023208598262693 4894.032155388812
DP 0.1502486635528144 4894.032155388812
DP 0.16026524112300233 4894.032155388812
DP 0.1702818186931898 4894.032155388812
DP 0.1802983962633773 4894.032155388812
DP 0.19031497383356522 4894.032155388812
DP 0.2003315514037527 4894.032155388812
DP 0.21034812897394017 4894.032155388812
DP 0.2203647065441281 4894.032155388812
DP 0.23038128411431558 4894.032155388812
DP 0.24039786168450306 4894.032155388812
DP 0.250414439254691 4894.032155388812
DP 0.26043101682487846 4894.032155388812
DP 0.27044759439506594 4894.032155388812
DP 0.28046417196525386 4894.032155388812
DP 0.29048074953544134 4894.032155388812
DP 0.3004973271056288 4894.032155388812
DP 0.31051390467581674 3026.6707575393957
DP 0.3205304822460042 3026.6707575393957
DP 0.3305470598161917 3026.6707575393957
DP 0.3405636373863796 3026.6707575393957
DP 0.3505802149565671 3026.6707575393957
DP 0.3605967925267546 3026.6707575393957
DP 0.3706133700969425 3026.6707575393957
DP 0.38062994766713 3026.6707575393957
DP 0.39064652523731747 3026.6707575393957
DP 0.4006631028075054 3026.6707575393957
DP 0.41067968037769287 3026.6707575393957
DP 0.42069625794788035 1366.8793188670047
DP 0.43071283551806827 1366.8793188670047
DP 0.44072941308825575 1366.8793188670047
DP 0.45074599065844323 1366.8793188670047
DP 0.46076256822863115 1366.8793188670047
DP 0.47077914579881863 1366.8793188670047
DP 0.4807957233690061 1366.8793188670047
DP 0.49081230093919404 1366.8793188670047
DP 0.5008288785093815 1366.8793188670047
DP 0.510845456079569 1366.8793188670047
DP 0.5208620336497569 1366.8793188670047
DP 0.5308786112199444 1366.8793188670047
DP 0.5408951887901319 1366.8793188670047
DP 0.5509117663603198 1366.8793188670047
DP 0.5609283439305073 1366.8793188670047
DP 0.5709449215006948 1366.8793188670047
DP 0.5809614990708827 1366.8793188670047
DP 0.5909780766410702 1366.8793188670047
DP 0.6009946542112576 1366.8793188670047
DP 0.6110112317814456 1366.8793188670047
DP 0.621027809351633 1366.8793188670047
DP 0.6310443869218205 1366.8793188670047
DP 0.6410609644920084 1366.8793188670047
DP 0.6510775420621959 1366.8793188670047
DP 0.6610941196323834 1366.8793188670047
DP 0.6711106972025713 441.13493296510205
DP 0.6811272747727588 441.13493296510205
DP 0.6911438523429463 441.13493296510205
DP 0.7011604299131342 441.13493296510205
DP 0.7111770074833217 441.13493296510205
DP 0.7211935850535092 441.13493296510205
DP 0.7312101626236971 441.13493296510205
DP 0.7412267401938846 441.13493296510205
DP 0.751243317764072 441.13493296510205
DP 0.76125989533426 441.13493296510205
DP 0.7712764729044475 441.13493296510205
DP 0.7812930504746349 441.13493296510205
DP 0.7913096280448229 441.13493296510205
DP 0.8013262056150103 441.13493296510205
DP 0.8113427831851978 441.13493296510205
DP 0.8213593607553857 441.13493296510205
DP 0.8313759383255732 441.13493296510205
DP 0.8413925158957607 441.13493296510205
DP 0.8514090934659486 441.13493296510205
DP 0.8614256710361361 441.13493296510205
DP 0.8714422486063236 441.13493296510205
DP 0.8814588261765115 441.13493296510205
DP 0.891475403746699 441.13493296510205
DP 0.9014919813168865 441.13493296510205
DP 0.9115085588870744 441.13493296510205
DP 0.9215251364572619 441.13493296510205
DP 0.9315417140274493 441.13493296510205
DP 0.9415582915976373 441.13493296510205
DP 0.9515748691678247 441.13493296510205
DP 0.9615914467380122 441.13493296510205
DP 0.9716080243082001 441.13493296510205
DP 0.9816246018783876 441.13493296510205
DP 0.9916411794485751 441.13493296510205
DP 1.001657757018763 441.13493296510205
DP 1.0116743345889505 3685.3543187493683
DP 1.021690912159138 3685.3543187493683
DP 1.031707489729326 3685.3543187493683
DP 1.0417240672995134 3685.3543187493683
DP 1.0517406448697009 3685.3543187493683
DP 1.0617572224398888 3685.3543187493683
DP 1.0717738000100763 3685.3543187493683
DP 1.0817903775802638 1625.7336505522558
DP 1.0918069551504517 1625.7336505522558
DP 1.1018235327206392 1625.7336505522558
DP 1.1118401102908266 1625.7336505522558
DP 1.1218566878610146 1625.7336505522558
DP 1.131873265431202 1625.7336505522558
DP 1.1418898430013895 1625.7336505522558
DP 1.1519064205715774 1625.7336505522558
DP 1.161922998141765 1625.7336505522558
DP 1.1719395757119524 1625.7336505522558
DP 1.1819561532821403 1625.7336505522558
DP 1.1919727308523278 1625.7336505522558
DP 1.2019893084225153 1625.7336505522558
DP 1.2120058859927032 1625.7336505522558
DP 1.2220224635628907 1625.7336505522558
DP 1.2320390411330782 1625.7336505522558
DP 1.242055618703266 1625.7336505522558
DP 1.2520721962734536 1625.7336505522558
DP 1.262088773843641 1625.7336505522558
DP 1.272105351413829 1625.7336505522558
DP 1.2821219289840164 1625.7336505522558
DP 1.292138506554204 1625.7336505522558
DP 1.3021550841243918 1625.7336505522558
DP 1.3121716616945793 1625.7336505522558
DP 1.3221882392647673 1625.7336505522558
DP 1.3322048168349547 1625.7336505522558
DP 1.3422213944051422 1625.7336505522558
DP 1.3522379719753301 1625.7336505522558
DP 1.3622545495455176 1625.7336505522558
DP 1.372271127115705 1625.7336505522558
DP 1.382287704685893 1625.7336505522558
DP 1.3923042822560805 1625.7336505522558
DP 1.402320859826268 1625.7336505522558
DP 1.412337437396456 1625.7336505522558
DP 1.4223540149666434 1625.7336505522558
DP 1.4323705925368309 1625.7336505522558
DP 1.4423871701070188 1625.7336505522558
DP 1.4524037476772063 1625.7336505522558
DP 1.4624203252473937 1625.7336505522558
DP 1.4724369028175817 1625.7336505522558
DP 1.4824534803877691 1625.7336505522558
DP 1.4924700579579566 95.29708722543455
DP 1.5024866355281445 95.29708722543455
DP 1.512503213098332 95.29708722543455
DP 1.5225197906685195 95.29708722543455
DP 1.5325363682387074 95.29708722543455
DP 1.542552945808895 95.29708722543455
DP 1.5525695233790824 95.29708722543455
DP 1.5625861009492703 95.29708722543455
DP 1.5726026785194578 95.29708722543455
DP 1.5826192560896453 95.29708722543455
DP 1.5926358336598332 95.29708722543455
DP 1.6026524112300207 95.29708722543455
DP 1.6126689888002081 95.29708722543455
DP 1.622685566370396 95.29708722543455
DP 1.6327021439405836 95.29708722543455
DP 1.642718721510771 95.29708722543455
DP 1.652735299080959 95.29708722543455
DP 1.6627518766511464 95.29708722543455
DP 1.672768454221334 95.29708722543455
DP 1.6827850317915218 95.29708722543455
DP 1.6928016093617093 95.29708722543455
DP 1.7028181869318968 95.29708722543455
DP 1.7128347645020847 95.29708722543455
DP 1.7228513420722722 95.29708722543455
DP 1.7328679196424597 95.29708722543455
DP 1.7428844972126476 95.29708722543455
DP 1.752901074782835 95.29708722543455
DP 1.7629176523530226 95.29708722543455
DP 1.7729342299232105 95.29708722543455
