# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 5.325145669972244
DP 0.009998680852190134 5.325145669972244
DP 0.01999736170438049 5.325145669972244
DP 0.029996042556570623 5.325145669972244
DP 0.03999472340876076 5.325145669972244
DP 0.04999340426095111 5.325145669972244
DP 0.05999208511314125 5.325145669972244
DP 0.06999076596533138 5.325145669972244
DP 0.07998944681752174 5.325145669972244
DP 0.08998812766971187 5.325145669972244
DP 0.099986808521902 5.325145669972244
DP 0.10998548937409236 5.325145669972244
DP 0.1199841702262825 5.325145669972244
DP 0.12998285107847285 5.325145669972244
DP 0.13998153193066298 5.325145669972244
DP 0.14998021278285312 5.325145669972244
DP 0.15997889363504347 5.325145669972244
DP 0.1699775744872336 5.325145669972244
DP 0.17997625533942374 5.325145669972244
DP 0.1899749361916141 5.325145669972244
DP 0.19997361704380423 5.325145669972244
DP 0.20997229789599436 5.325145669972244
DP 0.21997097874818472 5.325145669972244
DP 0.22996965960037485 5.325145669972244
DP 0.2399683404525652 5.325145669972244
DP 0.24996702130475534 5.325145669972244
DP 0.2599657021569455 5.325145669972244
DP 0.2699643830091356 5.325145669972244
DP 0.27996306386132597 5.325145669972244
DP 0.2899617447135161 5.325145669972244
DP 0.29996042556570646 5.325145669972244
DP 0.3099591064178966 5.325145669972244
DP 0.3199577872700867 5.325145669972244
DP 0.32995646812227686 5.325145669972244
DP 0.3399551489744672 5.325145669972244
DP 0.34995382982665735 5.325145669972244
DP 0.3599525106788477 5.325145669972244
DP 0.36995119153103784 5.325145669972244
DP 0.37994987238322797 5.325145669972244
DP 0.3899485532354183 5.325145669972244
DP 0.39994723408760846 5.325145669972244
DP 0.4099459149397988 5.325145669972244
DP 0.41994459579198895 5.325145669972244
DP 0.4299432766441791 5.325145669972244
DP 0.4399419574963692 5.325145669972244
DP 0.4499406383485596 5.325145669972244
DP 0.4599393192007497 5.325145669972244
DP 0.46993800005294006 5.325145669972244
DP 0.4799366809051302 5.325145669972244
DP 0.48993536175732033 5.325145669972244
DP 0.49993404260951047 5.325145669972244
DP 0.5099327234617008 5.325145669972244
DP 0.5199314043138912 5.325145669972244
DP 0.5299300851660813 5.325145669972244
DP 0.5399287660182714 5.325145669972244
DP 0.5499274468704616 5.325145669972244
DP 0.5599261277226517 5.325145669972244
DP 0.5699248085748421 5.325145669972244
DP 0.5799234894270324 5.325145669972244
DP 0.5899221702792226 5.325145669972244
DP 0.5999208511314127 5.325145669972244
DP 0.6099195319836028 5.325145669972244
DP 0.6199182128357932 5.325145669972244
DP 0.6299168936879833 5.325145669972244
DP 0.6399155745401737 5.325145669972244
DP 0.6499142553923638 5.325145669972244
DP 0.6599129362445539 5.325145669972244
DP 0.6699116170967441 5.325145669972244
DP 0.6799102979489344 5.325145669972244
DP 0.6899089788011248 5.325145669972244
DP 0.6999076596533149 5.325145669972244
DP 0.709906340505505 5.325145669972244
DP 0.7199050213576952 5.325145669972244
DP 0.7299037022098853 5.325145669972244
DP 0.7399023830620757 5.325145669972244
DP 0.749901063914266 5.325145669972244
DP 0.7598997447664562 5.325145669972244
DP 0.7698984256186463 5.325145669972244
DP 0.7798971064708364 5.325145669972244
DP 0.7898957873230268 5.325145669972244
DP 0.7998944681752169 5.325145669972244
DP 0.8098931490274073 5.325145669972244
DP 0.8198918298795974 5.325145669972244
DP 0.8298905107317875 5.325145669972244
DP 0.8398891915839777 5.325145669972244
DP 0.849887872436168 5.325145669972244
DP 0.8598865532883582 5.325145669972244
DP 0.8698852341405485 5.325145669972244
DP 0.8798839149927387 5.325145669972244
DP 0.8898825958449288 5.325145669972244
DP 0.8998812766971189 5.325145669972244
DP 0.9098799575493093 5.325145669972244
DP 0.9198786384014996 5.325145669972244
DP 0.9298773192536898 5.325145669972244
DP 0.9398760001058799 5.325145669972244
DP 0.94987468095807 5.325145669972244
DP 0.9598733618102604 5.325145669972244
DP 0.9698720426624505 5.325145669972244
DP 0.9798707235146409 5.325145669972244
DP 0.989869404366831 5.325145669972244
DP 0.9998680852190212 5.325145669972244
DP 1.0098667660712115 5.325145669972244
DP 1.0198654469234016 5.325145669972244
DP 1.0298641277755918 5.325145669972244
DP 1.0398628086277821 5.325145669972244
DP 1.0498614894799723 5.325145669972244
DP 1.0598601703321624 5.325145669972244
