# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2110.648092960699
DP 0.010015459112412417 2110.648092960699
DP 0.020030918224825056 2110.648092960699
DP 0.030046377337237473 10997.331198611953
DP 0.04006183644965011 10997.331198611953
DP 0.05007729556206253 10997.331198611953
DP 0.06009275467447517 10997.331198611953
DP 0.07010821378688781 10997.331198611953
DP 0.08012367289930045 3825.674491877808
DP 0.09013913201171264 3825.674491877808
DP 0.10015459112412528 3825.674491877808
DP 0.11017005023653792 3825.674491877808
DP 0.12018550934895056 3825.674491877808
DP 0.1302009684613632 3825.674491877808
DP 0.1402164275737754 1812.833087791446
DP 0.15023188668618803 1812.833087791446
DP 0.16024734579860067 1812.833087791446
DP 0.1702628049110133 1812.833087791446
DP 0.1802782640234255 1812.833087791446
DP 0.19029372313583814 1812.833087791446
DP 0.20030918224825078 1812.833087791446
EN
