# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1377.6910929347782
DP 0.010016657772764725 1377.6910929347782
DP 0.02003331554552945 1377.6910929347782
DP 0.030049973318294176 1377.6910929347782
DP 0.0400666310910589 1377.6910929347782
DP 0.05008328886382363 1377.6910929347782
DP 0.06009994663658835 1377.6910929347782
DP 0.07011660440935308 1377.6910929347782
DP 0.0801332621821178 1377.6910929347782
DP 0.09014991995488275 1377.6910929347782
DP 0.10016657772764748 1377.6910929347782
DP 0.1101832355004122 1377.6910929347782
DP 0.12019989327317693 1377.6910929347782
DP 0.13021655104594165 1377.6910929347782
DP 0.14023320881870638 1377.6910929347782
DP 0.1502498665914711 1377.6910929347782
DP 0.1602665243642356 1377.6910929347782
DP 0.17028318213700055 1377.6910929347782
DP 0.1802998399097655 1377.6910929347782
DP 0.19031649768253 1377.6910929347782
DP 0.20033315545529495 1377.6910929347782
DP 0.21034981322805946 1377.6910929347782
DP 0.2203664710008244 1377.6910929347782
DP 0.2303831287735889 3391.427374756685
DP 0.24039978654635386 3391.427374756685
DP 0.25041644431911836 3391.427374756685
DP 0.2604331020918833 3391.427374756685
DP 0.2704497598646478 3391.427374756685
DP 0.28046641763741276 3391.427374756685
DP 0.29048307541017726 3391.427374756685
DP 0.3004997331829422 3391.427374756685
DP 0.3105163909557067 3391.427374756685
DP 0.32053304872847166 3391.427374756685
DP 0.33054970650123616 3391.427374756685
DP 0.3405663642740011 5323.701345128413
DP 0.3505830220467656 5323.701345128413
DP 0.36059967981953056 5323.701345128413
DP 0.3706163375922955 5323.701345128413
DP 0.38063299536506 5323.701345128413
DP 0.39064965313782496 5323.701345128413
DP 0.40066631091058946 5323.701345128413
DP 0.4106829686833544 5323.701345128413
DP 0.4206996264561189 5323.701345128413
DP 0.43071628422888386 5323.701345128413
DP 0.44073294200164836 5323.701345128413
DP 0.4507495997744133 5323.701345128413
DP 0.4607662575471778 5323.701345128413
DP 0.47078291531994276 5323.701345128413
DP 0.48079957309270727 5323.701345128413
DP 0.4908162308654722 5323.701345128413
DP 0.5008328886382367 5323.701345128413
DP 0.5108495464110017 5323.701345128413
DP 0.5208662041837662 5323.701345128413
DP 0.5308828619565311 12765.060025995737
DP 0.5408995197292961 12765.060025995737
DP 0.5509161775020606 12765.060025995737
DP 0.5609328352748255 12765.060025995737
DP 0.57094949304759 12765.060025995737
DP 0.580966150820355 19906.52991192533
DP 0.5909828085931195 19906.52991192533
DP 0.6009994663658844 19906.52991192533
DP 0.6110161241386489 19906.52991192533
DP 0.6210327819114139 19906.52991192533
DP 0.6310494396841784 19906.52991192533
DP 0.6410660974569433 12392.030288406146
DP 0.6510827552297078 12392.030288406146
DP 0.6610994130024728 12392.030288406146
DP 0.6711160707752373 12392.030288406146
DP 0.6811327285480022 12392.030288406146
DP 0.6911493863207667 12392.030288406146
DP 0.7011660440935317 12392.030288406146
DP 0.7111827018662962 12392.030288406146
DP 0.7211993596390611 12392.030288406146
DP 0.7312160174118261 12392.030288406146
DP 0.7412326751845906 12392.030288406146
DP 0.7512493329573555 12392.030288406146
DP 0.76126599073012 12392.030288406146
DP 0.771282648502885 12392.030288406146
DP 0.7812993062756495 12392.030288406146
DP 0.7913159640484144 12392.030288406146
DP 0.8013326218211789 21251.087172860018
DP 0.8113492795939439 21251.087172860018
DP 0.8213659373667084 21251.087172860018
DP 0.8313825951394733 21251.087172860018
DP 0.8413992529122378 21251.087172860018
DP 0.8514159106850028 15340.963052233346
DP 0.8614325684577673 15340.963052233346
DP 0.8714492262305322 15340.963052233346
DP 0.8814658840032967 15340.963052233346
DP 0.8914825417760617 15340.963052233346
DP 0.9014991995488262 10805.219553345782
DP 0.9115158573215911 10805.219553345782
DP 0.9215325150943561 10805.219553345782
DP 0.9315491728671206 10805.219553345782
DP 0.9415658306398855 10805.219553345782
DP 0.95158248841265 10805.219553345782
DP 0.961599146185415 6776.027564651133
DP 0.9716158039581795 6776.027564651133
DP 0.9816324617309444 6776.027564651133
DP 0.9916491195037089 6776.027564651133
DP 1.0016657772764739 6776.027564651133
DP 1.0116824350492384 6776.027564651133
DP 1.0216990928220033 6776.027564651133
DP 1.0317157505947678 6776.027564651133
DP 1.0417324083675328 6776.027564651133
DP 1.0517490661402973 6776.027564651133
DP 1.0617657239130622 6776.027564651133
DP 1.0717823816858267 6776.027564651133
DP 1.0817990394585917 6776.027564651133
DP 1.0918156972313566 6776.027564651133
DP 1.1018323550041211 6776.027564651133
DP 1.111849012776886 6776.027564651133
DP 1.1218656705496506 6776.027564651133
DP 1.1318823283224155 6776.027564651133
DP 1.14189898609518 6776.027564651133
DP 1.151915643867945 6776.027564651133
DP 1.1619323016407095 6776.027564651133
DP 1.1719489594134744 6776.027564651133
DP 1.181965617186239 6776.027564651133
DP 1.1919822749590039 6776.027564651133
DP 1.2019989327317684 6776.027564651133
DP 1.2120155905045333 6776.027564651133
DP 1.2220322482772978 6776.027564651133
DP 1.2320489060500628 6776.027564651133
DP 1.2420655638228273 6776.027564651133
DP 1.2520822215955922 6776.027564651133
DP 1.2620988793683567 6776.027564651133
DP 1.2721155371411217 11787.13876657323
DP 1.2821321949138866 20652.391031350006
DP 1.2921488526866511 20652.391031350006
DP 1.302165510459416 20652.391031350006
DP 1.3121821682321806 20652.391031350006
DP 1.3221988260049455 20652.391031350006
DP 1.33221548377771 11812.146750427653
DP 1.342232141550475 11812.146750427653
DP 1.3522487993232395 11812.146750427653
DP 1.3622654570960044 11812.146750427653
DP 1.372282114868769 5009.632802962076
DP 1.382298772641534 5009.632802962076
DP 1.3923154304142984 5009.632802962076
DP 1.4023320881870633 5009.632802962076
DP 1.4123487459598278 5009.632802962076
DP 1.4223654037325928 5009.632802962076
DP 1.4323820615053573 5009.632802962076
DP 1.4423987192781222 5009.632802962076
DP 1.4524153770508867 5009.632802962076
DP 1.4624320348236517 2659.656958206118
DP 1.4724486925964166 2659.656958206118
DP 1.4824653503691811 2659.656958206118
DP 1.492482008141946 2659.656958206118
DP 1.5024986659147106 2659.656958206118
DP 1.5125153236874755 2659.656958206118
DP 1.52253198146024 2659.656958206118
DP 1.532548639233005 2659.656958206118
DP 1.5425652970057695 2659.656958206118
DP 1.5525819547785344 2659.656958206118
DP 1.562598612551299 2659.656958206118
DP 1.572615270324064 2659.656958206118
DP 1.5826319280968284 2659.656958206118
DP 1.5926485858695933 2659.656958206118
DP 1.6026652436423579 930.4839660062398
DP 1.6126819014151228 930.4839660062398
DP 1.6226985591878873 930.4839660062398
DP 1.6327152169606522 930.4839660062398
DP 1.6427318747334172 930.4839660062398
DP 1.6527485325061817 930.4839660062398
DP 1.6627651902789466 930.4839660062398
DP 1.6727818480517112 930.4839660062398
DP 1.682798505824476 930.4839660062398
DP 1.6928151635972406 930.4839660062398
DP 1.7028318213700055 930.4839660062398
DP 1.71284847914277 930.4839660062398
DP 1.722865136915535 84.4776650325166
DP 1.7328817946882995 84.4776650325166
DP 1.7428984524610645 84.4776650325166
DP 1.752915110233829 84.4776650325166
DP 1.762931768006594 84.4776650325166
DP 1.7729484257793584 84.4776650325166
DP 1.7829650835521234 84.4776650325166
DP 1.7929817413248879 84.4776650325166
DP 1.8029983990976528 84.4776650325166
DP 1.8130150568704173 84.4776650325166
DP 1.8230317146431823 84.4776650325166
DP 1.8330483724159472 84.4776650325166
DP 1.8430650301887117 84.4776650325166
DP 1.8530816879614767 84.4776650325166
DP 1.8630983457342412 84.4776650325166
DP 1.873115003507006 84.4776650325166
DP 1.8831316612797706 84.4776650325166
DP 1.8931483190525356 84.4776650325166
DP 1.9031649768253 84.4776650325166
DP 1.913181634598065 84.4776650325166
DP 1.9231982923708295 84.4776650325166
DP 1.9332149501435945 84.4776650325166
DP 1.943231607916359 84.4776650325166
DP 1.953248265689124 84.4776650325166
DP 1.9632649234618884 84.4776650325166
DP 1.9732815812346534 84.4776650325166
DP 1.9832982390074179 84.4776650325166
DP 1.9933148967801828 84.4776650325166
DP 2.0033315545529473 84.4776650325166
DP 2.0133482123257123 84.4776650325166
DP 2.023364870098477 84.4776650325166
DP 2.0333815278712417 84.4776650325166
DP 2.0433981856440067 84.4776650325166
DP 2.053414843416771 84.4776650325166
DP 2.063431501189536 84.4776650325166
DP 2.0734481589623006 84.4776650325166
DP 2.0834648167350656 84.4776650325166
DP 2.09348147450783 84.4776650325166
DP 2.103498132280595 84.4776650325166
DP 2.1135147900533595 84.4776650325166
DP 2.1235314478261245 84.4776650325166
DP 2.133548105598889 84.4776650325166
DP 2.143564763371654 84.4776650325166
DP 2.1535814211444184 84.4776650325166
DP 2.163598078917183 84.4776650325166
DP 2.1736147366899483 84.4776650325166
DP 2.183631394462713 84.4776650325166
DP 2.1936480522354773 84.4776650325166
DP 2.2036647100082427 84.4776650325166
DP 2.213681367781007 84.4776650325166
DP 2.2236980255537717 84.4776650325166
DP 2.233714683326536 84.4776650325166
DP 2.2437313410993016 84.4776650325166
DP 2.253747998872066 84.4776650325166
DP 2.2637646566448306 84.4776650325166
DP 2.273781314417595 84.4776650325166
DP 2.2837979721903605 84.4776650325166
DP 2.293814629963125 84.4776650325166
DP 2.3038312877358895 84.4776650325166
DP 2.313847945508654 84.4776650325166
DP 2.3238646032814194 84.4776650325166
DP 2.333881261054184 84.4776650325166
DP 2.3438979188269484 84.4776650325166
DP 2.353914576599713 84.4776650325166
DP 2.3639312343724783 84.4776650325166
DP 2.373947892145243 84.4776650325166
DP 2.3839645499180073 84.4776650325166
DP 2.3939812076907727 84.4776650325166
DP 2.403997865463537 84.4776650325166
DP 2.4140145232363017 84.4776650325166
DP 2.4240311810090662 84.4776650325166
DP 2.4340478387818316 84.4776650325166
DP 2.444064496554596 84.4776650325166
DP 2.4540811543273606 84.4776650325166
DP 2.464097812100125 84.4776650325166
DP 2.4741144698728905 84.4776650325166
DP 2.484131127645655 84.4776650325166
DP 2.4941477854184195 84.4776650325166
DP 2.504164443191184 84.4776650325166
DP 2.5141811009639494 84.4776650325166
DP 2.524197758736714 84.4776650325166
DP 2.5342144165094784 84.4776650325166
DP 2.544231074282243 84.4776650325166
DP 2.5542477320550083 84.4776650325166
DP 2.564264389827773 84.4776650325166
DP 2.5742810476005373 84.4776650325166
DP 2.5842977053733027 84.4776650325166
DP 2.5943143631460672 84.4776650325166
DP 2.6043310209188317 84.4776650325166
DP 2.6143476786915962 84.4776650325166
DP 2.6243643364643616 84.4776650325166
DP 2.634380994237126 84.4776650325166
DP 2.6443976520098906 84.4776650325166
DP 2.654414309782655 84.4776650325166
DP 2.6644309675554205 84.4776650325166
DP 2.674447625328185 84.4776650325166
DP 2.6844642831009495 84.4776650325166
DP 2.694480940873714 84.4776650325166
DP 2.7044975986464794 84.4776650325166
DP 2.714514256419244 84.4776650325166
DP 2.7245309141920084 84.4776650325166
DP 2.734547571964773 84.4776650325166
DP 2.7445642297375383 84.4776650325166
DP 2.754580887510303 84.4776650325166
DP 2.7645975452830673 84.4776650325166
DP 2.7746142030558327 84.4776650325166
DP 2.7846308608285972 84.4776650325166
DP 2.7946475186013617 84.4776650325166
DP 2.8046641763741262 84.4776650325166
DP 2.8146808341468916 84.4776650325166
DP 2.824697491919656 84.4776650325166
DP 2.8347141496924206 84.4776650325166
DP 2.844730807465185 84.4776650325166
DP 2.8547474652379505 84.4776650325166
DP 2.864764123010715 84.4776650325166
DP 2.8747807807834795 84.4776650325166
DP 2.884797438556244 84.4776650325166
DP 2.8948140963290094 84.4776650325166
DP 2.904830754101774 84.4776650325166
DP 2.9148474118745384 84.4776650325166
DP 2.924864069647304 84.4776650325166
DP 2.9348807274200683 84.4776650325166
DP 2.944897385192833 84.4776650325166
DP 2.9549140429655973 84.4776650325166
DP 2.9649307007383627 84.4776650325166
DP 2.9749473585111272 84.4776650325166
DP 2.9849640162838917 84.4776650325166
DP 2.9949806740566562 84.4776650325166
DP 3.0049973318294216 84.4776650325166
DP 3.015013989602186 84.4776650325166
DP 3.0250306473749506 84.4776650325166
DP 3.035047305147715 84.4776650325166
DP 3.0450639629204805 84.4776650325166
DP 3.055080620693245 84.4776650325166
DP 3.0650972784660095 84.4776650325166
DP 3.075113936238774 84.4776650325166
DP 3.0851305940115394 84.4776650325166
DP 3.095147251784304 84.4776650325166
DP 3.1051639095570684 84.4776650325166
DP 3.115180567329834 84.4776650325166
DP 3.1251972251025983 84.4776650325166
DP 3.135213882875363 84.4776650325166
DP 3.1452305406481273 84.4776650325166
DP 3.1552471984208927 84.4776650325166
DP 3.1652638561936572 84.4776650325166
DP 3.1752805139664217 84.4776650325166
DP 3.1852971717391863 84.4776650325166
DP 3.1953138295119516 84.4776650325166
DP 3.205330487284716 84.4776650325166
DP 3.2153471450574806 84.4776650325166
DP 3.225363802830245 84.4776650325166
DP 3.2353804606030105 84.4776650325166
DP 3.245397118375775 84.4776650325166
DP 3.2554137761485396 84.4776650325166
DP 3.265430433921304 84.4776650325166
DP 3.2754470916940694 84.4776650325166
DP 3.285463749466834 84.4776650325166
DP 3.2954804072395985 84.4776650325166
DP 3.305497065012364 84.4776650325166
DP 3.3155137227851283 84.4776650325166
DP 3.325530380557893 84.4776650325166
DP 3.3355470383306574 84.4776650325166
DP 3.3455636961034227 84.4776650325166
DP 3.3555803538761872 84.4776650325166
DP 3.3655970116489518 84.4776650325166
DP 3.3756136694217163 84.4776650325166
DP 3.3856303271944816 84.4776650325166
DP 3.395646984967246 84.4776650325166
DP 3.4056636427400107 84.4776650325166
DP 3.415680300512775 84.4776650325166
DP 3.4256969582855405 84.4776650325166
DP 3.435713616058305 84.4776650325166
DP 3.4457302738310696 84.4776650325166
DP 3.455746931603834 84.4776650325166
DP 3.4657635893765995 84.4776650325166
DP 3.475780247149364 84.4776650325166
DP 3.4857969049221285 84.4776650325166
DP 3.495813562694894 84.4776650325166
DP 3.5058302204676584 84.4776650325166
DP 3.515846878240423 84.4776650325166
DP 3.5258635360131874 84.4776650325166
DP 3.5358801937859528 84.4776650325166
DP 3.5458968515587173 84.4776650325166
DP 3.5559135093314818 84.4776650325166
DP 3.5659301671042463 84.4776650325166
DP 3.5759468248770117 84.4776650325166
DP 3.585963482649776 84.4776650325166
DP 3.5959801404225407 84.4776650325166
DP 3.605996798195305 84.4776650325166
DP 3.6160134559680706 84.4776650325166
DP 3.626030113740835 84.4776650325166
DP 3.6360467715135996 84.4776650325166
DP 3.646063429286364 84.4776650325166
DP 3.6560800870591295 84.4776650325166
DP 3.666096744831894 84.4776650325166
DP 3.6761134026046585 84.4776650325166
DP 3.686130060377424 84.4776650325166
DP 3.6961467181501884 84.4776650325166
DP 3.706163375922953 84.4776650325166
DP 3.7161800336957174 84.4776650325166
DP 3.7261966914684828 84.4776650325166
DP 3.7362133492412473 84.4776650325166
DP 3.7462300070140118 84.4776650325166
DP 3.7562466647867763 84.4776650325166
DP 3.7662633225595417 84.4776650325166
DP 3.776279980332306 84.4776650325166
DP 3.7862966381050707 84.4776650325166
