# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 36.06452968433723
DP 0.010007555356337905 36.06452968433723
DP 0.02001511071267581 36.06452968433723
DP 0.030022666069013715 36.06452968433723
DP 0.04003022142535162 36.06452968433723
DP 0.050037776781689525 36.06452968433723
DP 0.06004533213802743 36.06452968433723
DP 0.07005288749436533 36.06452968433723
DP 0.08006044285070324 36.06452968433723
DP 0.09006799820704114 36.06452968433723
DP 0.10007555356337927 36.06452968433723
DP 0.11008310891971695 36.06452968433723
DP 0.12009066427605508 36.06452968433723
DP 0.130098219632393 36.06452968433723
DP 0.1401057749887309 36.06452968433723
DP 0.1501133303450688 36.06452968433723
DP 0.1601208857014067 36.06452968433723
DP 0.1701284410577446 36.06452968433723
DP 0.1801359964140825 36.06452968433723
DP 0.19014355177042042 36.06452968433723
DP 0.20015110712675832 36.06452968433723
DP 0.21015866248309623 36.06452968433723
DP 0.22016621783943413 36.06452968433723
DP 0.23017377319577204 36.06452968433723
DP 0.24018132855210994 36.06452968433723
DP 0.25018888390844785 36.06452968433723
DP 0.26019643926478575 36.06452968433723
DP 0.27020399462112366 36.06452968433723
DP 0.28021154997746156 36.06452968433723
DP 0.29021910533379947 36.06452968433723
DP 0.30022666069013737 36.06452968433723
DP 0.3102342160464755 36.06452968433723
DP 0.3202417714028132 36.06452968433723
DP 0.3302493267591513 36.06452968433723
DP 0.340256882115489 36.06452968433723
DP 0.3502644374718271 36.06452968433723
DP 0.360271992828165 36.06452968433723
DP 0.3702795481845029 36.06452968433723
DP 0.38028710354084083 36.06452968433723
DP 0.39029465889717874 36.06452968433723
DP 0.40030221425351664 36.06452968433723
DP 0.41030976960985455 36.06452968433723
DP 0.42031732496619245 36.06452968433723
DP 0.43032488032253036 36.06452968433723
DP 0.44033243567886826 36.06452968433723
DP 0.45033999103520617 36.06452968433723
DP 0.46034754639154407 36.06452968433723
DP 0.470355101747882 36.06452968433723
DP 0.4803626571042199 36.06452968433723
DP 0.4903702124605578 36.06452968433723
DP 0.5003777678168959 36.06452968433723
DP 0.5103853231732336 36.06452968433723
DP 0.5203928785295717 36.06452968433723
DP 0.5304004338859094 36.06452968433723
DP 0.5404079892422475 36.06452968433723
DP 0.5504155445985852 36.06452968433723
DP 0.5604230999549233 36.06452968433723
DP 0.570430655311261 36.06452968433723
DP 0.5804382106675992 36.06452968433723
DP 0.5904457660239371 36.06452968433723
DP 0.600453321380275 36.06452968433723
DP 0.6104608767366129 36.06452968433723
DP 0.6204684320929508 36.06452968433723
DP 0.6304759874492887 36.06452968433723
DP 0.6404835428056266 36.06452968433723
DP 0.6504910981619645 36.06452968433723
DP 0.6604986535183024 36.06452968433723
DP 0.6705062088746403 36.06452968433723
DP 0.6805137642309782 36.06452968433723
DP 0.6905213195873161 36.06452968433723
DP 0.700528874943654 36.06452968433723
DP 0.7105364302999921 36.06452968433723
DP 0.7205439856563298 36.06452968433723
DP 0.730551541012668 36.06452968433723
DP 0.7405590963690056 36.06452968433723
DP 0.7505666517253438 36.06452968433723
DP 0.7605742070816814 36.06452968433723
DP 0.7705817624380196 36.06452968433723
DP 0.7805893177943573 36.06452968433723
DP 0.7905968731506954 36.06452968433723
DP 0.8006044285070333 36.06452968433723
DP 0.8106119838633712 36.06452968433723
DP 0.8206195392197091 36.06452968433723
DP 0.830627094576047 36.06452968433723
DP 0.8406346499323849 36.06452968433723
DP 0.8506422052887228 36.06452968433723
DP 0.8606497606450607 36.06452968433723
DP 0.8706573160013986 36.06452968433723
DP 0.8806648713577365 36.06452968433723
DP 0.8906724267140744 36.06452968433723
DP 0.9006799820704123 36.06452968433723
DP 0.9106875374267502 36.06452968433723
DP 0.9206950927830884 36.06452968433723
DP 0.930702648139426 36.06452968433723
DP 0.9407102034957642 36.06452968433723
DP 0.9507177588521019 36.06452968433723
DP 0.96072531420844 36.06452968433723
DP 0.9707328695647777 36.06452968433723
DP 0.9807404249211158 36.06452968433723
DP 0.9907479802774536 36.06452968433723
DP 1.0007555356337916 36.06452968433723
DP 1.0107630909901295 36.06452968433723
DP 1.0207706463464674 36.06452968433723
DP 1.0307782017028053 36.06452968433723
DP 1.0407857570591432 36.06452968433723
DP 1.0507933124154811 36.06452968433723
DP 1.060800867771819 36.06452968433723
DP 1.070808423128157 36.06452968433723
DP 1.0808159784844948 36.06452968433723
DP 1.0908235338408327 36.06452968433723
DP 1.1008310891971707 36.06452968433723
DP 1.1108386445535086 36.06452968433723
DP 1.1208461999098465 36.06452968433723
DP 1.1308537552661844 36.06452968433723
DP 1.1408613106225223 36.06452968433723
DP 1.1508688659788602 36.06452968433723
DP 1.160876421335198 36.06452968433723
DP 1.170883976691536 36.06452968433723
DP 1.1808915320478741 36.06452968433723
DP 1.190899087404212 36.06452968433723
DP 1.20090664276055 36.06452968433723
DP 1.2109141981168878 36.06452968433723
DP 1.2209217534732257 36.06452968433723
DP 1.2309293088295636 36.06452968433723
DP 1.2409368641859015 36.06452968433723
DP 1.2509444195422394 36.06452968433723
DP 1.2609519748985774 36.06452968433723
DP 1.2709595302549153 36.06452968433723
DP 1.2809670856112532 36.06452968433723
DP 1.290974640967591 36.06452968433723
DP 1.300982196323929 36.06452968433723
DP 1.3109897516802669 36.06452968433723
DP 1.3209973070366048 36.06452968433723
DP 1.3310048623929427 36.06452968433723
DP 1.3410124177492806 36.06452968433723
DP 1.3510199731056185 36.06452968433723
DP 1.3610275284619564 36.06452968433723
DP 1.3710350838182943 36.06452968433723
DP 1.3810426391746322 36.06452968433723
DP 1.3910501945309703 36.06452968433723
DP 1.4010577498873082 36.06452968433723
DP 1.4110653052436462 36.06452968433723
DP 1.421072860599984 36.06452968433723
DP 1.431080415956322 36.06452968433723
DP 1.4410879713126599 36.06452968433723
DP 1.4510955266689978 36.06452968433723
DP 1.4611030820253357 36.06452968433723
DP 1.4711106373816736 36.06452968433723
DP 1.4811181927380115 36.06452968433723
DP 1.4911257480943494 36.06452968433723
DP 1.5011333034506873 36.06452968433723
DP 1.5111408588070252 36.06452968433723
DP 1.521148414163363 36.06452968433723
DP 1.531155969519701 36.06452968433723
DP 1.541163524876039 36.06452968433723
DP 1.5511710802323768 36.06452968433723
DP 1.5611786355887147 36.06452968433723
DP 1.5711861909450526 36.06452968433723
DP 1.5811937463013905 36.06452968433723
DP 1.5912013016577284 36.06452968433723
DP 1.6012088570140666 36.06452968433723
DP 1.6112164123704045 36.06452968433723
DP 1.6212239677267424 36.06452968433723
DP 1.6312315230830803 36.06452968433723
DP 1.6412390784394182 36.06452968433723
DP 1.651246633795756 36.06452968433723
DP 1.661254189152094 36.06452968433723
