# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2180.8064424135714
DP 0.010007785571960914 2180.8064424135714
DP 0.02001557114392183 6024.569868062092
DP 0.030023356715882743 6024.569868062092
DP 0.04003114228784366 6024.569868062092
DP 0.050038927859804794 1565.0648706448205
DP 0.060046713431765486 1565.0648706448205
DP 0.07005449900372662 1565.0648706448205
DP 0.08006228457568731 1565.0648706448205
DP 0.09007007014764845 1565.0648706448205
DP 0.10007785571960959 1565.0648706448205
EN
