# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2244.2664446791905
DP 0.010007021649810266 2244.2664446791905
DP 0.020014043299620754 2244.2664446791905
DP 0.030021064949431242 2244.2664446791905
DP 0.04002808659924173 2244.2664446791905
DP 0.050035108249051996 2244.2664446791905
DP 0.060042129898862484 9732.783593414657
DP 0.07004915154867297 9732.783593414657
DP 0.08005617319848324 19727.436955677775
DP 0.09006319484829395 19727.436955677775
DP 0.10007021649810421 19727.436955677775
DP 0.11007723814791448 19727.436955677775
DP 0.12008425979772519 19727.436955677775
DP 0.13009128144753546 11213.924483986793
DP 0.14009830309734572 11213.924483986793
DP 0.15010532474715643 11213.924483986793
DP 0.1601123463969667 3934.756570301987
DP 0.17011936804677696 3934.756570301987
DP 0.18012638969658767 3934.756570301987
DP 0.19013341134639794 3934.756570301987
DP 0.20014043299620865 3934.756570301987
DP 0.21014745464601892 3934.756570301987
DP 0.22015447629582918 3934.756570301987
DP 0.2301614979456399 3934.756570301987
DP 0.24016851959545016 3934.756570301987
DP 0.2501755412452604 3934.756570301987
DP 0.26018256289507113 3934.756570301987
DP 0.2701895845448814 3934.756570301987
DP 0.28019660619469167 3934.756570301987
DP 0.2902036278445024 3934.756570301987
DP 0.30021064949431264 1945.1831877857057
DP 0.3102176711441229 1945.1831877857057
DP 0.3202246927939336 1945.1831877857057
DP 0.3302317144437439 1945.1831877857057
DP 0.3402387360935546 1945.1831877857057
DP 0.35024575774336486 1945.1831877857057
DP 0.3602527793931751 1945.1831877857057
DP 0.37025980104298584 1945.1831877857057
DP 0.3802668226927961 1945.1831877857057
DP 0.39027384434260637 1945.1831877857057
DP 0.4002808659924171 1945.1831877857057
DP 0.41028788764222734 1945.1831877857057
DP 0.4202949092920376 1945.1831877857057
DP 0.4303019309418483 1945.1831877857057
DP 0.4403089525916586 1945.1831877857057
DP 0.4503159742414693 1945.1831877857057
DP 0.46032299589127956 1945.1831877857057
DP 0.47033001754108983 1945.1831877857057
DP 0.48033703919090054 1945.1831877857057
DP 0.4903440608407108 1945.1831877857057
DP 0.5003510824905211 1945.1831877857057
DP 0.5103581041403318 1945.1831877857057
DP 0.520365125790142 32.557686829793056
DP 0.5303721474399523 32.557686829793056
DP 0.540379169089763 32.557686829793056
DP 0.5503861907395733 32.557686829793056
DP 0.5603932123893836 32.557686829793056
