# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 991.5400922893045
DP 0.010014751220187357 991.5400922893045
DP 0.020029502440374714 991.5400922893045
DP 0.030044253660561848 991.5400922893045
DP 0.040059004880749205 991.5400922893045
DP 0.05007375610093656 991.5400922893045
DP 0.060088507321123696 991.5400922893045
DP 0.07010325854131105 991.5400922893045
DP 0.08011800976149841 991.5400922893045
DP 0.09013276098168554 991.5400922893045
DP 0.1001475122018729 991.5400922893045
DP 0.11016226342206026 991.5400922893045
DP 0.12017701464224739 991.5400922893045
DP 0.13019176586243475 991.5400922893045
DP 0.1402065170826221 991.5400922893045
DP 0.15022126830280924 991.5400922893045
DP 0.1602360195229966 2639.4333518479402
DP 0.17025077074318395 2639.4333518479402
DP 0.1802655219633711 2639.4333518479402
DP 0.19028027318355845 2639.4333518479402
DP 0.2002950244037458 2639.4333518479402
DP 0.21030977562393316 2639.4333518479402
DP 0.22032452684412007 2639.4333518479402
DP 0.23033927806430743 2639.4333518479402
DP 0.24035402928449479 2639.4333518479402
DP 0.25036878050468214 2639.4333518479402
DP 0.2603835317248695 2639.4333518479402
DP 0.27039828294505686 2639.4333518479402
DP 0.28041303416524377 2639.4333518479402
DP 0.2904277853854311 1376.4258768613417
DP 0.3004425366056185 1376.4258768613417
DP 0.31045728782580584 1376.4258768613417
DP 0.3204720390459932 1376.4258768613417
DP 0.33048679026618055 1376.4258768613417
DP 0.34050154148636746 1376.4258768613417
DP 0.3505162927065548 1376.4258768613417
DP 0.3605310439267422 1376.4258768613417
DP 0.37054579514692954 1376.4258768613417
DP 0.3805605463671169 1376.4258768613417
DP 0.39057529758730425 1376.4258768613417
DP 0.40059004880749116 1376.4258768613417
DP 0.4106048000276785 1376.4258768613417
DP 0.4206195512478659 1376.4258768613417
DP 0.43063430246805323 1376.4258768613417
DP 0.4406490536882406 1376.4258768613417
DP 0.45066380490842795 1376.4258768613417
DP 0.46067855612861486 1376.4258768613417
DP 0.4706933073488022 1376.4258768613417
DP 0.48070805856898957 1376.4258768613417
DP 0.49072280978917693 1376.4258768613417
DP 0.5007375610093643 1376.4258768613417
DP 0.5107523122295512 1376.4258768613417
DP 0.5207670634497386 1376.4258768613417
DP 0.5307818146699259 1376.4258768613417
DP 0.5407965658901133 1376.4258768613417
DP 0.5508113171103006 1376.4258768613417
DP 0.560826068330488 1376.4258768613417
DP 0.5708408195506749 1376.4258768613417
DP 0.5808555707708623 1376.4258768613417
DP 0.5908703219910496 1376.4258768613417
DP 0.600885073211237 1376.4258768613417
DP 0.6108998244314243 1376.4258768613417
DP 0.6209145756516117 1376.4258768613417
DP 0.6309293268717986 1376.4258768613417
DP 0.640944078091986 1376.4258768613417
DP 0.6509588293121733 1376.4258768613417
DP 0.6609735805323607 1376.4258768613417
DP 0.670988331752548 1376.4258768613417
DP 0.6810030829727354 1376.4258768613417
DP 0.6910178341929223 1376.4258768613417
DP 0.7010325854131096 1376.4258768613417
DP 0.711047336633297 1376.4258768613417
DP 0.7210620878534844 15.35284771542274
DP 0.7310768390736717 15.35284771542274
DP 0.7410915902938591 15.35284771542274
DP 0.751106341514046 15.35284771542274
DP 0.7611210927342333 15.35284771542274
DP 0.7711358439544207 15.35284771542274
DP 0.781150595174608 15.35284771542274
DP 0.7911653463947954 15.35284771542274
DP 0.8011800976149823 15.35284771542274
DP 0.8111948488351697 15.35284771542274
