# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 4890.614025323317
DP 0.010016009982718899 4890.614025323317
DP 0.020032019965437797 4890.614025323317
DP 0.030048029948156474 4890.614025323317
DP 0.04006403993087537 11255.453957631802
DP 0.05008004991359427 2569.372457640655
DP 0.06009605989631317 2.992511703983837
DP 0.07011206987903207 2.992511703983837
DP 0.08012807986175097 2.992511703983837
DP 0.09014408984446987 2.992511703983837
DP 0.10016009982718876 2.992511703983837
DP 0.11017610980990722 2.992511703983837
DP 0.12019211979262612 2.992511703983837
DP 0.13020812977534502 2.992511703983837
DP 0.14022413975806391 2.992511703983837
DP 0.1502401497407828 2.992511703983837
DP 0.1602561597235017 2.992511703983837
DP 0.1702721697062206 2.992511703983837
DP 0.1802881796889395 2.992511703983837
DP 0.1903041896716584 2.992511703983837
DP 0.20032019965437686 2.992511703983837
DP 0.21033620963709576 2.992511703983837
DP 0.22035221961981466 2.992511703983837
DP 0.23036822960253356 2.992511703983837
DP 0.24038423958525246 2.992511703983837
DP 0.25040024956797136 2.992511703983837
DP 0.26041625955069025 2.992511703983837
DP 0.27043226953340915 2.992511703983837
DP 0.28044827951612805 2.992511703983837
DP 0.2904642894988465 2.992511703983837
DP 0.3004802994815654 2.992511703983837
DP 0.3104963094642843 2.992511703983837
DP 0.3205123194470032 2.992511703983837
DP 0.3305283294297221 2.992511703983837
DP 0.340544339412441 2.992511703983837
DP 0.3505603493951599 2.992511703983837
DP 0.3605763593778788 2.992511703983837
DP 0.37059236936059725 2.992511703983837
DP 0.38060837934331615 2.992511703983837
DP 0.39062438932603505 2.992511703983837
DP 0.40064039930875395 2.992511703983837
DP 0.41065640929147285 2.992511703983837
DP 0.42067241927419174 2.992511703983837
DP 0.43068842925691064 2.992511703983837
DP 0.44070443923962954 2.992511703983837
DP 0.45072044922234844 2.992511703983837
DP 0.4607364592050669 2.992511703983837
DP 0.4707524691877858 2.992511703983837
DP 0.4807684791705047 2.992511703983837
DP 0.4907844891532236 2.992511703983837
DP 0.5008004991359425 2.992511703983837
DP 0.5108165091186614 2.992511703983837
DP 0.5208325191013803 2.992511703983837
DP 0.5308485290840992 2.992511703983837
DP 0.5408645390668181 2.992511703983837
DP 0.5508805490495365 2.992511703983837
DP 0.5608965590322554 2.992511703983837
DP 0.5709125690149743 2.992511703983837
DP 0.5809285789976932 2.992511703983837
DP 0.5909445889804121 2.992511703983837
DP 0.600960598963131 2.992511703983837
DP 0.6109766089458499 2.992511703983837
DP 0.6209926189285688 2.992511703983837
DP 0.6310086289112877 2.992511703983837
DP 0.6410246388940062 2.992511703983837
DP 0.6510406488767251 2.992511703983837
DP 0.661056658859444 2.992511703983837
DP 0.6710726688421629 2.992511703983837
DP 0.6810886788248818 2.992511703983837
DP 0.6911046888076007 2.992511703983837
DP 0.7011206987903196 2.992511703983837
DP 0.7111367087730385 2.992511703983837
DP 0.7211527187557574 2.992511703983837
DP 0.7311687287384758 2.992511703983837
DP 0.7411847387211947 2.992511703983837
DP 0.7512007487039136 2.992511703983837
DP 0.7612167586866325 2.992511703983837
DP 0.7712327686693514 2.992511703983837
DP 0.7812487786520703 2.992511703983837
DP 0.7912647886347892 2.992511703983837
DP 0.8012807986175081 2.992511703983837
DP 0.811296808600227 2.992511703983837
DP 0.8213128185829455 2.992511703983837
DP 0.8313288285656644 2.992511703983837
DP 0.8413448385483833 2.992511703983837
DP 0.8513608485311022 2.992511703983837
DP 0.8613768585138211 2.992511703983837
DP 0.87139286849654 2.992511703983837
DP 0.8814088784792589 2.992511703983837
DP 0.8914248884619778 2.992511703983837
DP 0.9014408984446962 2.992511703983837
DP 0.9114569084274151 2.992511703983837
DP 0.921472918410134 2.992511703983837
DP 0.9314889283928529 2.992511703983837
DP 0.9415049383755718 2.992511703983837
DP 0.9515209483582907 2.992511703983837
DP 0.9615369583410096 2.992511703983837
DP 0.9715529683237285 2.992511703983837
DP 0.9815689783064474 2.992511703983837
DP 0.9915849882891659 2.992511703983837
DP 1.0016009982718848 2.992511703983837
DP 1.0116170082546037 2.992511703983837
DP 1.0216330182373226 2.992511703983837
