# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 26.836727341523783
DP 0.005003462839961781 26.836727341523783
DP 0.010006925679923562 26.836727341523783
DP 0.015010388519885343 26.836727341523783
DP 0.0200138513598469 26.836727341523783
DP 0.025017314199808682 26.836727341523783
DP 0.030020777039770463 26.836727341523783
DP 0.035024239879732244 26.836727341523783
DP 0.040027702719694025 26.836727341523783
DP 0.045031165559655806 26.836727341523783
DP 0.05003462839961759 26.836727341523783
DP 0.055038091239579146 26.836727341523783
DP 0.060041554079540926 26.836727341523783
DP 0.06504501691950271 26.836727341523783
DP 0.07004847975946449 26.836727341523783
DP 0.07505194259942627 26.836727341523783
DP 0.08005540543938805 26.836727341523783
DP 0.08505886827934961 26.836727341523783
DP 0.09006233111931139 26.836727341523783
DP 0.09506579395927317 26.836727341523783
DP 0.10006925679923495 26.836727341523783
DP 0.10507271963919673 26.836727341523783
DP 0.11007618247915851 26.836727341523783
DP 0.1150796453191203 26.836727341523783
DP 0.12008310815908185 26.836727341523783
DP 0.12508657099904363 26.836727341523783
DP 0.13009003383900541 26.836727341523783
DP 0.1350934966789672 26.836727341523783
DP 0.14009695951892898 26.836727341523783
DP 0.14510042235889076 26.836727341523783
DP 0.15010388519885232 26.836727341523783
DP 0.1551073480388141 26.836727341523783
DP 0.16011081087877588 26.836727341523783
DP 0.16511427371873766 26.836727341523783
DP 0.17011773655869944 26.836727341523783
DP 0.17512119939866122 26.836727341523783
DP 0.180124662238623 26.836727341523783
DP 0.18512812507858478 26.836727341523783
DP 0.19013158791854634 26.836727341523783
DP 0.19513505075850812 26.836727341523783
DP 0.2001385135984699 26.836727341523783
DP 0.20514197643843168 26.836727341523783
DP 0.21014543927839346 26.836727341523783
DP 0.21514890211835525 26.836727341523783
DP 0.2201523649583168 26.836727341523783
DP 0.22515582779827858 26.836727341523783
DP 0.23015929063824037 26.836727341523783
DP 0.23516275347820215 26.836727341523783
DP 0.24016621631816393 26.836727341523783
DP 0.2451696791581257 26.836727341523783
DP 0.2501731419980875 26.836727341523783
DP 0.25517660483804927 26.836727341523783
DP 0.26018006767801083 26.836727341523783
DP 0.2651835305179726 26.836727341523783
DP 0.2701869933579344 26.836727341523783
DP 0.27519045619789617 26.836727341523783
DP 0.28019391903785795 26.836727341523783
DP 0.2851973818778195 26.836727341523783
DP 0.2902008447177813 26.836727341523783
DP 0.2952043075577431 26.836727341523783
DP 0.30020777039770485 26.836727341523783
DP 0.30521123323766663 26.836727341523783
DP 0.3102146960776284 26.836727341523783
DP 0.3152181589175902 26.836727341523783
DP 0.320221621757552 26.836727341523783
DP 0.32522508459751354 26.836727341523783
DP 0.3302285474374753 26.836727341523783
DP 0.3352320102774371 26.836727341523783
DP 0.3402354731173989 26.836727341523783
DP 0.34523893595736066 26.836727341523783
DP 0.3502423987973222 26.836727341523783
DP 0.355245861637284 26.836727341523783
DP 0.3602493244772458 26.836727341523783
DP 0.36525278731720756 26.836727341523783
DP 0.37025625015716934 26.836727341523783
DP 0.3752597129971311 26.836727341523783
DP 0.3802631758370929 26.836727341523783
DP 0.3852666386770547 26.836727341523783
DP 0.39027010151701647 26.836727341523783
DP 0.395273564356978 26.836727341523783
DP 0.4002770271969398 26.836727341523783
DP 0.4052804900369016 26.836727341523783
DP 0.41028395287686337 26.836727341523783
DP 0.41528741571682515 26.836727341523783
DP 0.4202908785567867 26.836727341523783
DP 0.4252943413967485 26.836727341523783
DP 0.43029780423671027 26.836727341523783
DP 0.43530126707667205 26.836727341523783
DP 0.44030472991663383 26.836727341523783
DP 0.4453081927565956 26.836727341523783
DP 0.4503116555965574 26.836727341523783
DP 0.4553151184365192 26.836727341523783
DP 0.46031858127648073 26.836727341523783
DP 0.4653220441164425 26.836727341523783
DP 0.4703255069564043 26.836727341523783
DP 0.4753289697963661 26.836727341523783
DP 0.48033243263632786 26.836727341523783
DP 0.4853358954762894 26.836727341523783
DP 0.4903393583162512 26.836727341523783
DP 0.495342821156213 26.836727341523783
DP 0.5003462839961748 26.836727341523783
DP 0.5053497468361365 26.836727341523783
DP 0.5103532096760983 26.836727341523783
DP 0.5153566725160601 26.836727341523783
DP 0.5203601353560219 26.836727341523783
DP 0.5253635981959837 26.836727341523783
DP 0.5303670610359454 26.836727341523783
DP 0.535370523875907 26.836727341523783
DP 0.5403739867158688 26.836727341523783
DP 0.5453774495558306 26.836727341523783
DP 0.5503809123957921 26.836727341523783
DP 0.5553843752357539 26.836727341523783
DP 0.5603878380757157 26.836727341523783
DP 0.5653913009156775 26.836727341523783
DP 0.5703947637556392 26.836727341523783
DP 0.575398226595601 26.836727341523783
DP 0.5804016894355628 26.836727341523783
DP 0.5854051522755246 26.836727341523783
DP 0.5904086151154864 26.836727341523783
DP 0.5954120779554481 26.836727341523783
DP 0.6004155407954097 26.836727341523783
DP 0.6054190036353715 26.836727341523783
DP 0.6104224664753333 26.836727341523783
DP 0.6154259293152948 26.836727341523783
DP 0.6204293921552566 26.836727341523783
DP 0.6254328549952184 26.836727341523783
DP 0.6304363178351802 26.836727341523783
DP 0.635439780675142 26.836727341523783
DP 0.6404432435151037 26.836727341523783
DP 0.6454467063550655 26.836727341523783
DP 0.6504501691950273 26.836727341523783
DP 0.6554536320349891 26.836727341523783
DP 0.6604570948749509 26.836727341523783
DP 0.6654605577149126 26.836727341523783
DP 0.6704640205548742 26.836727341523783
DP 0.675467483394836 26.836727341523783
DP 0.6804709462347978 26.836727341523783
DP 0.6854744090747593 26.836727341523783
DP 0.6904778719147211 26.836727341523783
DP 0.6954813347546829 26.836727341523783
DP 0.7004847975946447 26.836727341523783
DP 0.7054882604346064 26.836727341523783
DP 0.7104917232745682 26.836727341523783
DP 0.71549518611453 26.836727341523783
DP 0.7204986489544918 26.836727341523783
DP 0.7255021117944536 26.836727341523783
DP 0.7305055746344153 26.836727341523783
DP 0.7355090374743769 26.836727341523783
DP 0.7405125003143387 26.836727341523783
DP 0.7455159631543005 26.836727341523783
DP 0.750519425994262 26.836727341523783
DP 0.7555228888342238 26.836727341523783
DP 0.7605263516741856 26.836727341523783
DP 0.7655298145141474 26.836727341523783
DP 0.7705332773541091 26.836727341523783
DP 0.7755367401940709 26.836727341523783
DP 0.7805402030340327 26.836727341523783
DP 0.7855436658739945 26.836727341523783
DP 0.7905471287139563 26.836727341523783
DP 0.795550591553918 26.836727341523783
DP 0.8005540543938796 26.836727341523783
DP 0.8055575172338414 26.836727341523783
DP 0.8105609800738032 26.836727341523783
DP 0.815564442913765 26.836727341523783
DP 0.8205679057537265 26.836727341523783
DP 0.8255713685936883 26.836727341523783
DP 0.8305748314336501 26.836727341523783
DP 0.8355782942736119 26.836727341523783
DP 0.8405817571135736 26.836727341523783
DP 0.8455852199535354 26.836727341523783
DP 0.8505886827934972 26.836727341523783
DP 0.855592145633459 26.836727341523783
DP 0.8605956084734208 26.836727341523783
DP 0.8655990713133825 26.836727341523783
DP 0.8706025341533441 26.836727341523783
DP 0.8756059969933059 26.836727341523783
DP 0.8806094598332677 26.836727341523783
DP 0.8856129226732292 26.836727341523783
DP 0.890616385513191 26.836727341523783
DP 0.8956198483531528 26.836727341523783
DP 0.9006233111931146 26.836727341523783
DP 0.9056267740330763 26.836727341523783
DP 0.9106302368730381 26.836727341523783
DP 0.9156336997129999 26.836727341523783
DP 0.9206371625529617 26.836727341523783
DP 0.9256406253929235 26.836727341523783
DP 0.9306440882328852 26.836727341523783
DP 0.9356475510728468 26.836727341523783
DP 0.9406510139128086 26.836727341523783
DP 0.9456544767527704 26.836727341523783
DP 0.9506579395927321 26.836727341523783
DP 0.9556614024326937 26.836727341523783
DP 0.9606648652726555 26.836727341523783
DP 0.9656683281126173 26.836727341523783
DP 0.970671790952579 26.836727341523783
DP 0.9756752537925408 26.836727341523783
DP 0.9806787166325026 26.836727341523783
DP 0.9856821794724644 26.836727341523783
DP 0.9906856423124262 26.836727341523783
DP 0.995689105152388 26.836727341523783
DP 1.0006925679923495 26.836727341523783
DP 1.0056960308323113 26.836727341523783
DP 1.010699493672273 26.836727341523783
DP 1.0157029565122349 26.836727341523783
DP 1.0207064193521966 26.836727341523783
DP 1.0257098821921584 26.836727341523783
DP 1.03071334503212 26.836727341523783
DP 1.0357168078720818 26.836727341523783
DP 1.0407202707120435 26.836727341523783
DP 1.0457237335520053 26.836727341523783
DP 1.050727196391967 26.836727341523783
DP 1.0557306592319289 26.836727341523783
DP 1.0607341220718907 26.836727341523783
DP 1.0657375849118522 26.836727341523783
DP 1.070741047751814 26.836727341523783
DP 1.0757445105917758 26.836727341523783
DP 1.0807479734317376 26.836727341523783
DP 1.0857514362716993 26.836727341523783
DP 1.0907548991116611 26.836727341523783
DP 1.0957583619516227 26.836727341523783
DP 1.1007618247915845 26.836727341523783
DP 1.1057652876315462 26.836727341523783
DP 1.110768750471508 26.836727341523783
DP 1.1157722133114698 26.836727341523783
DP 1.1207756761514316 26.836727341523783
DP 1.1257791389913934 26.836727341523783
DP 1.130782601831355 26.836727341523783
DP 1.1357860646713167 26.836727341523783
DP 1.1407895275112785 26.836727341523783
DP 1.1457929903512403 26.836727341523783
DP 1.150796453191202 26.836727341523783
DP 1.1557999160311638 26.836727341523783
DP 1.1608033788711256 26.836727341523783
DP 1.1658068417110872 26.836727341523783
DP 1.170810304551049 26.836727341523783
DP 1.1758137673910107 26.836727341523783
DP 1.1808172302309725 26.836727341523783
DP 1.1858206930709343 26.836727341523783
DP 1.190824155910896 26.836727341523783
DP 1.1958276187508579 26.836727341523783
DP 1.2008310815908194 26.836727341523783
DP 1.2058345444307812 26.836727341523783
DP 1.210838007270743 26.836727341523783
DP 1.2158414701107048 26.836727341523783
DP 1.2208449329506665 26.836727341523783
DP 1.2258483957906283 26.836727341523783
DP 1.2308518586305899 26.836727341523783
DP 1.2358553214705517 26.836727341523783
DP 1.2408587843105134 26.836727341523783
DP 1.2458622471504752 26.836727341523783
DP 1.250865709990437 26.836727341523783
DP 1.2558691728303988 26.836727341523783
DP 1.2608726356703606 26.836727341523783
DP 1.2658760985103221 26.836727341523783
DP 1.270879561350284 26.836727341523783
DP 1.2758830241902457 26.836727341523783
DP 1.2808864870302075 26.836727341523783
DP 1.2858899498701692 26.836727341523783
DP 1.290893412710131 26.836727341523783
DP 1.2958968755500928 26.836727341523783
DP 1.3009003383900544 26.836727341523783
DP 1.3059038012300161 26.836727341523783
DP 1.310907264069978 26.836727341523783
DP 1.3159107269099397 26.836727341523783
DP 1.3209141897499015 26.836727341523783
DP 1.3259176525898633 26.836727341523783
DP 1.330921115429825 26.836727341523783
DP 1.3359245782697866 26.836727341523783
DP 1.3409280411097484 26.836727341523783
DP 1.3459315039497102 26.836727341523783
DP 1.350934966789672 26.836727341523783
DP 1.3559384296296337 26.836727341523783
DP 1.3609418924695955 26.836727341523783
DP 1.365945355309557 26.836727341523783
DP 1.3709488181495189 26.836727341523783
DP 1.3759522809894806 26.836727341523783
DP 1.3809557438294424 26.836727341523783
DP 1.3859592066694042 26.836727341523783
DP 1.390962669509366 26.836727341523783
DP 1.3959661323493278 26.836727341523783
DP 1.4009695951892893 26.836727341523783
DP 1.405973058029251 26.836727341523783
DP 1.4109765208692129 26.836727341523783
DP 1.4159799837091747 26.836727341523783
DP 1.4209834465491364 26.836727341523783
DP 1.4259869093890982 26.836727341523783
DP 1.43099037222906 26.836727341523783
DP 1.4359938350690216 26.836727341523783
DP 1.4409972979089833 26.836727341523783
DP 1.4460007607489451 26.836727341523783
DP 1.451004223588907 26.836727341523783
DP 1.4560076864288687 26.836727341523783
DP 1.4610111492688305 26.836727341523783
DP 1.4660146121087922 26.836727341523783
DP 1.4710180749487538 26.836727341523783
DP 1.4760215377887156 26.836727341523783
DP 1.4810250006286774 26.836727341523783
DP 1.4860284634686391 26.836727341523783
DP 1.491031926308601 26.836727341523783
DP 1.4960353891485627 26.836727341523783
DP 1.5010388519885243 26.836727341523783
DP 1.506042314828486 26.836727341523783
DP 1.5110457776684478 26.836727341523783
DP 1.5160492405084096 26.836727341523783
DP 1.5210527033483714 26.836727341523783
DP 1.5260561661883332 26.836727341523783
DP 1.531059629028295 26.836727341523783
DP 1.5360630918682565 26.836727341523783
DP 1.5410665547082183 26.836727341523783
DP 1.54607001754818 26.836727341523783
DP 1.5510734803881419 26.836727341523783
DP 1.5560769432281036 26.836727341523783
DP 1.5610804060680654 26.836727341523783
DP 1.5660838689080272 26.836727341523783
DP 1.5710873317479888 26.836727341523783
DP 1.5760907945879505 26.836727341523783
DP 1.5810942574279123 26.836727341523783
DP 1.586097720267874 26.836727341523783
DP 1.5911011831078359 26.836727341523783
DP 1.5961046459477977 26.836727341523783
DP 1.6011081087877592 26.836727341523783
DP 1.606111571627721 26.836727341523783
DP 1.6111150344676828 26.836727341523783
DP 1.6161184973076446 26.836727341523783
DP 1.6211219601476063 26.836727341523783
DP 1.6261254229875681 26.836727341523783
DP 1.63112888582753 26.836727341523783
DP 1.6361323486674915 26.836727341523783
DP 1.6411358115074532 26.836727341523783
DP 1.646139274347415 26.836727341523783
DP 1.6511427371873768 26.836727341523783
DP 1.6561462000273386 26.836727341523783
DP 1.6611496628673004 26.836727341523783
DP 1.6661531257072622 26.836727341523783
DP 1.6711565885472237 26.836727341523783
DP 1.6761600513871855 26.836727341523783
DP 1.6811635142271473 26.836727341523783
DP 1.686166977067109 26.836727341523783
DP 1.6911704399070708 26.836727341523783
DP 1.6961739027470326 26.836727341523783
DP 1.7011773655869944 26.836727341523783
DP 1.706180828426956 26.836727341523783
DP 1.7111842912669177 26.836727341523783
DP 1.7161877541068795 26.836727341523783
DP 1.7211912169468413 26.836727341523783
DP 1.726194679786803 26.836727341523783
DP 1.7311981426267649 26.836727341523783
DP 1.7362016054667264 26.836727341523783
DP 1.7412050683066882 26.836727341523783
DP 1.74620853114665 26.836727341523783
DP 1.7512119939866118 26.836727341523783
DP 1.7562154568265735 26.836727341523783
DP 1.7612189196665353 26.836727341523783
DP 1.766222382506497 26.836727341523783
DP 1.7712258453464587 26.836727341523783
DP 1.7762293081864204 26.836727341523783
DP 1.7812327710263822 26.836727341523783
DP 1.786236233866344 26.836727341523783
DP 1.7912396967063058 26.836727341523783
DP 1.7962431595462676 26.836727341523783
DP 1.8012466223862293 26.836727341523783
DP 1.806250085226191 26.836727341523783
DP 1.8112535480661527 26.836727341523783
DP 1.8162570109061145 26.836727341523783
DP 1.8212604737460762 26.836727341523783
DP 1.826263936586038 26.836727341523783
DP 1.8312673994259998 26.836727341523783
DP 1.8362708622659616 26.836727341523783
DP 1.8412743251059231 26.836727341523783
DP 1.846277787945885 26.836727341523783
DP 1.8512812507858467 26.836727341523783
DP 1.8562847136258085 26.836727341523783
DP 1.8612881764657703 26.836727341523783
DP 1.866291639305732 26.836727341523783
DP 1.8712951021456936 26.836727341523783
DP 1.8762985649856554 26.836727341523783
DP 1.8813020278256172 26.836727341523783
DP 1.886305490665579 26.836727341523783
DP 1.8913089535055407 26.836727341523783
DP 1.8963124163455025 26.836727341523783
DP 1.9013158791854643 26.836727341523783
DP 1.9063193420254259 26.836727341523783
DP 1.9113228048653876 26.836727341523783
DP 1.9163262677053494 26.836727341523783
DP 1.9213297305453112 26.836727341523783
DP 1.926333193385273 26.836727341523783
DP 1.9313366562252348 26.836727341523783
DP 1.9363401190651965 26.836727341523783
DP 1.941343581905158 26.836727341523783
DP 1.9463470447451199 26.836727341523783
DP 1.9513505075850817 26.836727341523783
DP 1.9563539704250434 26.836727341523783
DP 1.9613574332650052 26.836727341523783
DP 1.966360896104967 26.836727341523783
DP 1.9713643589449288 26.836727341523783
DP 1.9763678217848903 26.836727341523783
DP 1.9813712846248521 26.836727341523783
DP 1.986374747464814 11813.358100233516
DP 1.9913782103047757 11813.358100233516
DP 1.9963816731447375 11813.358100233516
DP 2.001385135984699 11813.358100233516
DP 2.006388598824661 11813.358100233516
DP 2.0113920616646226 11813.358100233516
DP 2.0163955245045844 11813.358100233516
DP 2.021398987344546 3790.429463882795
DP 2.026402450184508 3790.429463882795
DP 2.0314059130244697 3790.429463882795
DP 2.0364093758644315 3790.429463882795
DP 2.0414128387043933 3790.429463882795
DP 2.046416301544355 3790.429463882795
DP 2.051419764384317 3790.429463882795
EN
