# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 513.7815154210084
DP 0.010016076801615315 513.7815154210084
DP 0.020032153603230407 513.7815154210084
DP 0.03004823040484572 513.7815154210084
DP 0.040064307206461036 513.7815154210084
DP 0.05008038400807657 513.7815154210084
DP 0.060096460809691665 513.7815154210084
DP 0.07011253761130676 513.7815154210084
DP 0.0801286144129223 513.7815154210084
DP 0.09014469121453739 513.7815154210084
DP 0.10016076801615292 513.7815154210084
DP 0.11017684481776802 513.7815154210084
DP 0.12019292161938355 513.7815154210084
DP 0.13020899842099865 513.7815154210084
DP 0.14022507522261374 513.7815154210084
DP 0.15024115202422927 513.7815154210084
DP 0.16025722882584437 513.7815154210084
DP 0.1702733056274599 513.7815154210084
DP 0.180289382429075 513.7815154210084
DP 0.19030545923069053 513.7815154210084
DP 0.20032153603230562 513.7815154210084
DP 0.21033761283392072 513.7815154210084
DP 0.22035368963553625 513.7815154210084
DP 0.23036976643715135 513.7815154210084
DP 0.24038584323876688 513.7815154210084
DP 0.250401920040382 513.7815154210084
DP 0.2604179968419975 513.7815154210084
DP 0.2704340736436126 513.7815154210084
DP 0.28045015044522814 513.7815154210084
DP 0.29046622724684323 513.7815154210084
DP 0.3004823040484583 513.7815154210084
DP 0.31049838085007386 513.7815154210084
DP 0.32051445765168896 513.7815154210084
DP 0.3305305344533045 513.7815154210084
DP 0.3405466112549196 513.7815154210084
DP 0.3505626880565351 513.7815154210084
DP 0.3605787648581502 513.7815154210084
DP 0.37059484165976575 513.7815154210084
DP 0.38061091846138084 513.7815154210084
DP 0.39062699526299594 513.7815154210084
DP 0.40064307206461147 513.7815154210084
DP 0.41065914886622656 513.7815154210084
EN
