# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 3222.308063469053
DP 0.010008195843940193 3222.308063469053
DP 0.020016391687880608 3222.308063469053
DP 0.030024587531821023 3222.308063469053
DP 0.04003278337576144 3222.308063469053
DP 0.05004097921970185 3222.308063469053
DP 0.06004917506364227 7815.222123472076
DP 0.07005737090758268 7815.222123472076
DP 0.08006556675152288 7815.222123472076
DP 0.09007376259546351 7815.222123472076
DP 0.1000819584394037 7815.222123472076
DP 0.11009015428334434 7815.222123472076
DP 0.12009835012728454 7815.222123472076
DP 0.13010654597122473 7815.222123472076
DP 0.14011474181516537 4077.0877508228323
DP 0.15012293765910556 4077.0877508228323
DP 0.1601311335030462 4077.0877508228323
DP 0.1701393293469864 4077.0877508228323
DP 0.18014752519092703 4077.0877508228323
DP 0.19015572103486722 4077.0877508228323
DP 0.20016391687880786 4077.0877508228323
DP 0.21017211272274805 4077.0877508228323
DP 0.22018030856668824 4077.0877508228323
DP 0.23018850441062888 4077.0877508228323
DP 0.24019670025456907 4077.0877508228323
DP 0.2502048960985097 4077.0877508228323
DP 0.2602130919424499 4077.0877508228323
DP 0.27022128778639054 4077.0877508228323
DP 0.28022948363033073 4077.0877508228323
DP 0.29023767947427137 4077.0877508228323
DP 0.30024587531821156 4077.0877508228323
DP 0.31025407116215176 4077.0877508228323
DP 0.3202622670060924 4077.0877508228323
DP 0.3302704628500326 4077.0877508228323
DP 0.3402786586939732 4077.0877508228323
DP 0.3502868545379134 4077.0877508228323
EN
