# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 580.1751199156279
DP 0.010008075740087108 580.1751199156279
DP 0.020016151480173994 580.1751199156279
DP 0.03002422722026088 580.1751199156279
DP 0.04003230296034799 580.1751199156279
DP 0.05004037870043487 580.1751199156279
DP 0.06004845444052176 580.1751199156279
DP 0.07005653018060887 580.1751199156279
DP 0.08006460592069575 580.1751199156279
DP 0.09007268166078264 580.1751199156279
DP 0.10008075740086975 580.1751199156279
DP 0.11008883314095663 580.1751199156279
DP 0.12009690888104352 580.1751199156279
DP 0.13010498462113063 580.1751199156279
DP 0.1401130603612175 580.1751199156279
DP 0.1501211361013044 580.1751199156279
DP 0.1601292118413915 580.1751199156279
DP 0.1701372875814784 580.1751199156279
DP 0.18014536332156528 580.1751199156279
DP 0.19015343906165239 580.1751199156279
DP 0.20016151480173927 580.1751199156279
DP 0.21016959054182616 580.1751199156279
DP 0.22017766628191326 580.1751199156279
DP 0.23018574202200015 580.1751199156279
DP 0.24019381776208704 580.1751199156279
DP 0.25020189350217414 580.1751199156279
DP 0.26020996924226103 580.1751199156279
DP 0.2702180449823479 580.1751199156279
DP 0.280226120722435 580.1751199156279
DP 0.2902341964625219 580.1751199156279
DP 0.3002422722026088 580.1751199156279
DP 0.3102503479426959 580.1751199156279
DP 0.3202584236827828 580.1751199156279
DP 0.3302664994228697 580.1751199156279
DP 0.3402745751629568 580.1751199156279
DP 0.35028265090304367 580.1751199156279
DP 0.36029072664313055 580.1751199156279
DP 0.37029880238321766 580.1751199156279
DP 0.38030687812330455 580.1751199156279
DP 0.39031495386339143 580.1751199156279
DP 0.40032302960347854 580.1751199156279
DP 0.4103311053435654 580.1751199156279
DP 0.4203391810836523 580.1751199156279
DP 0.4303472568237394 580.1751199156279
DP 0.4403553325638263 580.1751199156279
DP 0.4503634083039134 580.1751199156279
DP 0.4603714840440003 580.1751199156279
DP 0.4703795597840872 580.1751199156279
DP 0.4803876355241743 580.1751199156279
DP 0.4903957112642612 580.1751199156279
DP 0.5004037870043483 1910.8144895514415
DP 0.510411862744435 1910.8144895514415
DP 0.5204199384845221 1910.8144895514415
DP 0.5304280142246092 1910.8144895514415
DP 0.5404360899646958 1910.8144895514415
DP 0.5504441657047829 1910.8144895514415
DP 0.56045224144487 1910.8144895514415
DP 0.5704603171849567 1910.8144895514415
DP 0.5804683929250438 1910.8144895514415
DP 0.5904764686651309 1910.8144895514415
DP 0.6004845444052176 1910.8144895514415
DP 0.6104926201453047 1910.8144895514415
DP 0.6205006958853918 1910.8144895514415
DP 0.6305087716254785 1910.8144895514415
DP 0.6405168473655656 1910.8144895514415
DP 0.6505249231056527 1910.8144895514415
DP 0.6605329988457393 1910.8144895514415
DP 0.6705410745858265 1910.8144895514415
DP 0.6805491503259136 1910.8144895514415
DP 0.6905572260660002 1910.8144895514415
DP 0.7005653018060873 1910.8144895514415
DP 0.7105733775461744 499.4157656836114
DP 0.7205814532862611 499.4157656836114
DP 0.7305895290263482 499.4157656836114
DP 0.7405976047664353 499.4157656836114
DP 0.750605680506522 499.4157656836114
DP 0.7606137562466091 499.4157656836114
DP 0.7706218319866962 499.4157656836114
DP 0.7806299077267829 499.4157656836114
DP 0.79063798346687 499.4157656836114
DP 0.8006460592069571 499.4157656836114
DP 0.8106541349470437 499.4157656836114
DP 0.8206622106871309 499.4157656836114
DP 0.830670286427218 499.4157656836114
DP 0.8406783621673046 499.4157656836114
DP 0.8506864379073917 499.4157656836114
DP 0.8606945136474788 499.4157656836114
DP 0.8707025893875655 499.4157656836114
DP 0.8807106651276526 499.4157656836114
DP 0.8907187408677397 499.4157656836114
DP 0.9007268166078264 499.4157656836114
DP 0.9107348923479135 499.4157656836114
DP 0.9207429680880006 499.4157656836114
DP 0.9307510438280873 499.4157656836114
DP 0.9407591195681744 499.4157656836114
DP 0.9507671953082615 499.4157656836114
DP 0.9607752710483481 499.4157656836114
DP 0.9707833467884353 499.4157656836114
DP 0.9807914225285224 499.4157656836114
DP 0.990799498268609 499.4157656836114
DP 1.0008075740086961 499.4157656836114
DP 1.0108156497487832 499.4157656836114
DP 1.02082372548887 499.4157656836114
DP 1.030831801228957 499.4157656836114
DP 1.0408398769690441 499.4157656836114
DP 1.0508479527091308 499.4157656836114
DP 1.060856028449218 499.4157656836114
DP 1.070864104189305 499.4157656836114
DP 1.0808721799293917 499.4157656836114
DP 1.0908802556694788 499.4157656836114
DP 1.1008883314095659 499.4157656836114
DP 1.1108964071496525 499.4157656836114
DP 1.1209044828897397 499.4157656836114
EN
