# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 15.200586431335978
DP 0.009998337531353263 15.200586431335978
DP 0.019996675062706526 15.200586431335978
DP 0.029995012594059567 15.200586431335978
DP 0.03999335012541283 15.200586431335978
DP 0.04999168765676609 15.200586431335978
DP 0.059990025188119356 15.200586431335978
DP 0.06998836271947262 15.200586431335978
DP 0.07998670025082588 15.200586431335978
DP 0.08998503778217914 15.200586431335978
DP 0.09998337531353219 15.200586431335978
DP 0.10998171284488545 15.200586431335978
DP 0.11998005037623871 15.200586431335978
DP 0.12997838790759197 15.200586431335978
DP 0.13997672543894524 15.200586431335978
DP 0.14997506297029828 15.200586431335978
DP 0.15997340050165154 15.200586431335978
DP 0.1699717380330048 15.200586431335978
DP 0.17997007556435807 15.200586431335978
DP 0.18996841309571133 15.200586431335978
DP 0.1999667506270646 15.200586431335978
DP 0.20996508815841786 15.200586431335978
DP 0.2199634256897709 15.200586431335978
DP 0.22996176322112416 15.200586431335978
DP 0.23996010075247742 15.200586431335978
DP 0.2499584382838307 15.200586431335978
DP 0.25995677581518395 15.200586431335978
DP 0.269955113346537 15.200586431335978
DP 0.2799534508778905 15.200586431335978
DP 0.2899517884092435 15.200586431335978
DP 0.2999501259405968 15.200586431335978
DP 0.30994846347195004 15.200586431335978
DP 0.3199468010033033 15.200586431335978
DP 0.32994513853465657 15.200586431335978
DP 0.3399434760660096 15.200586431335978
DP 0.34994181359736287 15.200586431335978
DP 0.35994015112871613 15.200586431335978
DP 0.3699384886600694 15.200586431335978
DP 0.37993682619142266 15.200586431335978
DP 0.3899351637227757 15.200586431335978
DP 0.3999335012541292 15.200586431335978
DP 0.4099318387854822 15.200586431335978
DP 0.4199301763168355 15.200586431335978
DP 0.42992851384818875 15.200586431335978
DP 0.439926851379542 15.200586431335978
DP 0.4499251889108953 15.200586431335978
DP 0.4599235264422483 15.200586431335978
DP 0.4699218639736016 15.200586431335978
DP 0.47992020150495485 15.200586431335978
DP 0.4899185390363081 15.200586431335978
DP 0.4999168765676614 15.200586431335978
DP 0.5099152140990144 15.200586431335978
DP 0.5199135516303679 15.200586431335978
DP 0.5299118891617209 15.200586431335978
DP 0.5399102266930742 15.200586431335978
DP 0.5499085642244275 15.200586431335978
DP 0.5599069017557807 15.200586431335978
DP 0.569905239287134 15.200586431335978
DP 0.579903576818487 15.200586431335978
DP 0.5899019143498405 15.200586431335978
DP 0.5999002518811936 15.200586431335978
DP 0.6098985894125468 15.200586431335978
DP 0.6198969269439001 15.200586431335978
DP 0.6298952644752531 15.200586431335978
DP 0.6398936020066066 15.200586431335978
DP 0.6498919395379597 15.200586431335978
DP 0.6598902770693129 15.200586431335978
DP 0.6698886146006662 15.200586431335978
DP 0.6798869521320194 15.200586431335978
DP 0.6898852896633727 15.200586431335978
DP 0.6998836271947257 15.200586431335978
DP 0.7098819647260792 15.200586431335978
DP 0.7198803022574323 15.200586431335978
DP 0.7298786397887855 15.200586431335978
DP 0.7398769773201388 15.200586431335978
DP 0.7498753148514918 15.200586431335978
DP 0.7598736523828453 15.200586431335978
DP 0.7698719899141984 15.200586431335978
DP 0.7798703274455516 15.200586431335978
DP 0.7898686649769049 15.200586431335978
DP 0.7998670025082582 15.200586431335978
DP 0.8098653400396114 15.200586431335978
DP 0.8198636775709645 15.200586431335978
DP 0.8298620151023179 15.200586431335978
DP 0.839860352633671 15.200586431335978
DP 0.8498586901650242 15.200586431335978
DP 0.8598570276963775 15.200586431335978
DP 0.8698553652277305 15.200586431335978
DP 0.879853702759084 15.200586431335978
DP 0.8898520402904371 15.200586431335978
DP 0.8998503778217903 15.200586431335978
DP 0.9098487153531436 15.200586431335978
DP 0.9198470528844969 15.200586431335978
DP 0.9298453904158501 15.200586431335978
DP 0.9398437279472032 15.200586431335978
DP 0.9498420654785567 15.200586431335978
DP 0.9598404030099097 15.200586431335978
DP 0.969838740541263 15.200586431335978
DP 0.9798370780726162 15.200586431335978
DP 0.9898354156039695 15.200586431335978
DP 0.9998337531353226 15.200586431335978
DP 1.0098320906666758 15.200586431335978
DP 1.019830428198029 15.200586431335978
DP 1.0298287657293823 15.200586431335978
DP 1.0398271032607356 15.200586431335978
DP 1.0498254407920888 15.200586431335978
DP 1.059823778323442 15.200586431335978
DP 1.0698221158547951 15.200586431335978
DP 1.0798204533861484 15.200586431335978
DP 1.0898187909175017 15.200586431335978
DP 1.099817128448855 15.200586431335978
DP 1.1098154659802082 15.200586431335978
DP 1.1198138035115615 15.200586431335978
DP 1.1298121410429145 15.200586431335978
DP 1.1398104785742678 15.200586431335978
DP 1.149808816105621 15.200586431335978
DP 1.1598071536369743 15.200586431335978
DP 1.1698054911683275 15.200586431335978
DP 1.1798038286996808 15.200586431335978
DP 1.1898021662310339 15.200586431335978
DP 1.1998005037623871 15.200586431335978
DP 1.2097988412937404 15.200586431335978
DP 1.2197971788250936 15.200586431335978
DP 1.229795516356447 15.200586431335978
DP 1.2397938538878002 15.200586431335978
DP 1.2497921914191532 15.200586431335978
DP 1.2597905289505065 15.200586431335978
DP 1.2697888664818597 15.200586431335978
DP 1.279787204013213 15.200586431335978
DP 1.2897855415445663 15.200586431335978
DP 1.2997838790759195 15.200586431335978
DP 1.3097822166072728 15.200586431335978
DP 1.3197805541386258 15.200586431335978
DP 1.329778891669979 15.200586431335978
DP 1.3397772292013324 374.38943013024436
DP 1.3497755667326856 374.38943013024436
DP 1.3597739042640389 374.38943013024436
DP 1.3697722417953921 374.38943013024436
DP 1.3797705793267452 374.38943013024436
DP 1.3897689168580984 374.38943013024436
DP 1.3997672543894517 374.38943013024436
DP 1.409765591920805 374.38943013024436
DP 1.4197639294521582 374.38943013024436
DP 1.4297622669835115 374.38943013024436
DP 1.4397606045148645 374.38943013024436
DP 1.4497589420462178 374.38943013024436
DP 1.459757279577571 374.38943013024436
DP 1.4697556171089243 374.38943013024436
DP 1.4797539546402776 374.38943013024436
DP 1.4897522921716309 374.38943013024436
DP 1.499750629702984 374.38943013024436
DP 1.5097489672343372 374.38943013024436
DP 1.5197473047656904 374.38943013024436
DP 1.5297456422970437 374.38943013024436
DP 1.539743979828397 374.38943013024436
DP 1.5497423173597502 374.38943013024436
DP 1.5597406548911033 374.38943013024436
DP 1.5697389924224565 374.38943013024436
DP 1.5797373299538098 374.38943013024436
DP 1.589735667485163 374.38943013024436
DP 1.5997340050165163 374.38943013024436
DP 1.6097323425478696 374.38943013024436
DP 1.6197306800792226 374.38943013024436
DP 1.6297290176105759 374.38943013024436
DP 1.6397273551419291 374.38943013024436
DP 1.6497256926732824 374.38943013024436
DP 1.6597240302046357 374.38943013024436
DP 1.669722367735989 374.38943013024436
DP 1.679720705267342 374.38943013024436
DP 1.6897190427986952 374.38943013024436
DP 1.6997173803300485 374.38943013024436
DP 1.7097157178614018 374.38943013024436
DP 1.719714055392755 374.38943013024436
DP 1.7297123929241083 374.38943013024436
DP 1.7397107304554613 374.38943013024436
DP 1.7497090679868146 374.38943013024436
DP 1.7597074055181678 374.38943013024436
DP 1.769705743049521 374.38943013024436
DP 1.7797040805808744 374.38943013024436
DP 1.7897024181122276 374.38943013024436
DP 1.7997007556435807 374.38943013024436
DP 1.809699093174934 374.38943013024436
DP 1.8196974307062872 374.38943013024436
DP 1.8296957682376405 374.38943013024436
DP 1.8396941057689937 374.38943013024436
DP 1.849692443300347 374.38943013024436
DP 1.8596907808317 374.38943013024436
DP 1.8696891183630533 374.38943013024436
DP 1.8796874558944066 374.38943013024436
DP 1.8896857934257598 374.38943013024436
DP 1.899684130957113 374.38943013024436
DP 1.9096824684884663 374.38943013024436
DP 1.9196808060198194 374.38943013024436
DP 1.9296791435511726 374.38943013024436
DP 1.939677481082526 374.38943013024436
DP 1.9496758186138792 374.38943013024436
DP 1.9596741561452324 374.38943013024436
DP 1.9696724936765857 374.38943013024436
DP 1.979670831207939 374.38943013024436
DP 1.989669168739292 374.38943013024436
DP 1.9996675062706453 374.38943013024436
DP 2.0096658438019985 374.38943013024436
DP 2.0196641813333516 374.38943013024436
DP 2.029662518864705 374.38943013024436
DP 2.039660856396058 374.38943013024436
DP 2.0496591939274116 374.38943013024436
DP 2.0596575314587646 374.38943013024436
DP 2.069655868990118 374.38943013024436
DP 2.079654206521471 374.38943013024436
DP 2.089652544052824 374.38943013024436
DP 2.0996508815841777 374.38943013024436
DP 2.1096492191155307 374.38943013024436
DP 2.119647556646884 374.38943013024436
DP 2.1296458941782372 374.38943013024436
DP 2.1396442317095903 374.38943013024436
DP 2.1496425692409438 374.38943013024436
DP 2.159640906772297 374.38943013024436
DP 2.1696392443036503 374.38943013024436
DP 2.1796375818350033 374.38943013024436
DP 2.189635919366357 374.38943013024436
DP 2.19963425689771 374.38943013024436
DP 2.209632594429063 374.38943013024436
DP 2.2196309319604164 374.38943013024436
DP 2.2296292694917694 374.38943013024436
DP 2.239627607023123 374.38943013024436
DP 2.249625944554476 374.38943013024436
DP 2.259624282085829 374.38943013024436
DP 2.2696226196171825 374.38943013024436
DP 2.2796209571485355 374.38943013024436
DP 2.289619294679889 374.38943013024436
DP 2.299617632211242 374.38943013024436
DP 2.3096159697425955 374.38943013024436
DP 2.3196143072739486 374.38943013024436
DP 2.3296126448053016 374.38943013024436
DP 2.339610982336655 374.38943013024436
DP 2.349609319868008 374.38943013024436
DP 2.3596076573993616 374.38943013024436
DP 2.3696059949307147 374.38943013024436
DP 2.3796043324620677 374.38943013024436
DP 2.389602669993421 374.38943013024436
DP 2.3996010075247742 374.38943013024436
DP 2.4095993450561277 374.38943013024436
DP 2.4195976825874808 374.38943013024436
DP 2.4295960201188342 374.38943013024436
DP 2.4395943576501873 374.38943013024436
DP 2.4495926951815403 374.38943013024436
DP 2.459591032712894 374.38943013024436
DP 2.469589370244247 374.38943013024436
DP 2.4795877077756003 374.38943013024436
DP 2.4895860453069534 374.38943013024436
DP 2.4995843828383064 374.38943013024436
DP 2.50958272036966 374.38943013024436
DP 2.519581057901013 374.38943013024436
DP 2.5295793954323664 374.38943013024436
DP 2.5395777329637195 374.38943013024436
DP 2.549576070495073 374.38943013024436
DP 2.559574408026426 1257.7132229820236
DP 2.569572745557779 1257.7132229820236
DP 2.5795710830891325 1257.7132229820236
DP 2.5895694206204856 1257.7132229820236
DP 2.599567758151839 1257.7132229820236
DP 2.609566095683192 1257.7132229820236
DP 2.6195644332145456 1257.7132229820236
DP 2.6295627707458986 1257.7132229820236
DP 2.6395611082772517 1257.7132229820236
DP 2.649559445808605 1257.7132229820236
DP 2.659557783339958 1257.7132229820236
DP 2.6695561208713117 1257.7132229820236
DP 2.6795544584026647 1257.7132229820236
DP 2.6895527959340177 1257.7132229820236
DP 2.6995511334653712 1257.7132229820236
DP 2.7095494709967243 1257.7132229820236
DP 2.7195478085280778 1257.7132229820236
DP 2.729546146059431 1257.7132229820236
DP 2.7395444835907843 1257.7132229820236
DP 2.7495428211221373 1257.7132229820236
DP 2.7595411586534904 1257.7132229820236
DP 2.769539496184844 1257.7132229820236
DP 2.779537833716197 1257.7132229820236
DP 2.7895361712475504 1257.7132229820236
DP 2.7995345087789034 1257.7132229820236
EN
