# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1650.4980823724818
DP 0.009999617533952954 1650.4980823724818
DP 0.019999235067905907 1650.4980823724818
DP 0.02999885260185886 1650.4980823724818
DP 0.039998470135811814 1650.4980823724818
DP 0.04999808766976477 1650.4980823724818
DP 0.05999770520371772 1650.4980823724818
DP 0.06999732273767045 1650.4980823724818
DP 0.0799969402716234 1650.4980823724818
DP 0.08999655780557636 1650.4980823724818
DP 0.09999617533952931 1650.4980823724818
DP 0.10999579287348227 1650.4980823724818
DP 0.119995410407435 1650.4980823724818
DP 0.12999502794138795 3884.110591341351
DP 0.1399946454753409 3884.110591341351
DP 0.14999426300929386 3884.110591341351
DP 0.1599938805432468 3884.110591341351
DP 0.16999349807719977 3884.110591341351
DP 0.17999311561115272 3884.110591341351
DP 0.18999273314510567 3884.110591341351
DP 0.19999235067905863 3884.110591341351
DP 0.20999196821301158 3884.110591341351
DP 0.21999158574696454 3884.110591341351
DP 0.22999120328091704 3884.110591341351
DP 0.23999082081487 3884.110591341351
DP 0.24999043834882295 3884.110591341351
DP 0.2599900558827759 3884.110591341351
DP 0.26998967341672886 3884.110591341351
DP 0.2799892909506818 3884.110591341351
DP 0.28998890848463477 3884.110591341351
DP 0.2999885260185877 3884.110591341351
DP 0.3099881435525407 3884.110591341351
DP 0.3199877610864936 3884.110591341351
DP 0.3299873786204466 3884.110591341351
DP 0.33998699615439953 3884.110591341351
DP 0.34998661368835204 3884.110591341351
DP 0.359986231222305 3884.110591341351
DP 0.36998584875625795 3884.110591341351
DP 0.3799854662902109 3884.110591341351
DP 0.38998508382416386 3884.110591341351
DP 0.3999847013581168 3884.110591341351
DP 0.40998431889206977 3884.110591341351
DP 0.4199839364260227 3884.110591341351
DP 0.4299835539599757 3884.110591341351
DP 0.4399831714939286 3884.110591341351
DP 0.4499827890278816 3884.110591341351
DP 0.45998240656183453 3884.110591341351
DP 0.4699820240957875 3884.110591341351
DP 0.47998164162974 3884.110591341351
DP 0.48998125916369295 3884.110591341351
DP 0.4999808766976459 3884.110591341351
DP 0.5099804942315989 3884.110591341351
DP 0.5199801117655518 3884.110591341351
DP 0.5299797292995048 3884.110591341351
DP 0.5399793468334577 3884.110591341351
DP 0.5499789643674107 3884.110591341351
DP 0.5599785819013636 3884.110591341351
DP 0.5699781994353166 1273.162063562575
DP 0.5799778169692695 1273.162063562575
DP 0.5899774345032225 1273.162063562575
DP 0.5999770520371754 1273.162063562575
DP 0.609976669571128 1273.162063562575
DP 0.6199762871050809 1273.162063562575
DP 0.6299759046390339 1273.162063562575
DP 0.6399755221729868 3465.3043155152445
DP 0.6499751397069398 3465.3043155152445
DP 0.6599747572408927 3465.3043155152445
DP 0.6699743747748457 3465.3043155152445
DP 0.6799739923087986 3465.3043155152445
DP 0.6899736098427516 3465.3043155152445
DP 0.6999732273767045 3465.3043155152445
DP 0.7099728449106575 3465.3043155152445
DP 0.7199724624446104 3465.3043155152445
DP 0.7299720799785634 3465.3043155152445
DP 0.7399716975125159 1287.9450003867269
DP 0.7499713150464689 1287.9450003867269
DP 0.7599709325804218 1287.9450003867269
DP 0.7699705501143748 1287.9450003867269
DP 0.7799701676483277 1287.9450003867269
DP 0.7899697851822807 1287.9450003867269
DP 0.7999694027162336 1287.9450003867269
DP 0.8099690202501866 1287.9450003867269
DP 0.8199686377841395 1287.9450003867269
DP 0.8299682553180925 1287.9450003867269
DP 0.8399678728520454 1287.9450003867269
DP 0.8499674903859984 1287.9450003867269
DP 0.8599671079199513 1287.9450003867269
DP 0.8699667254539039 1287.9450003867269
DP 0.8799663429878568 1287.9450003867269
DP 0.8899659605218098 1287.9450003867269
DP 0.8999655780557627 1287.9450003867269
DP 0.9099651955897157 1287.9450003867269
DP 0.9199648131236686 1287.9450003867269
DP 0.9299644306576216 1287.9450003867269
DP 0.9399640481915745 1287.9450003867269
DP 0.9499636657255275 1287.9450003867269
DP 0.9599632832594804 1287.9450003867269
DP 0.9699629007934334 1287.9450003867269
DP 0.9799625183273863 1287.9450003867269
DP 0.9899621358613393 1287.9450003867269
DP 0.9999617533952918 1287.9450003867269
DP 1.0099613709292448 1287.9450003867269
DP 1.0199609884631977 1287.9450003867269
DP 1.0299606059971507 1287.9450003867269
DP 1.0399602235311036 1287.9450003867269
EN
