# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1776.8126622339846
DP 0.010015252038513056 1776.8126622339846
DP 0.020030504077026112 1776.8126622339846
DP 0.03004575611553917 1776.8126622339846
DP 0.040061008154052224 1776.8126622339846
DP 0.0500762601925655 1776.8126622339846
DP 0.06009151223107834 1776.8126622339846
DP 0.07010676426959161 1776.8126622339846
DP 0.08012201630810445 1776.8126622339846
DP 0.09013726834661773 1776.8126622339846
DP 0.100152520385131 1776.8126622339846
DP 0.11016777242364384 1776.8126622339846
DP 0.12018302446215712 1776.8126622339846
DP 0.13019827650066995 1776.8126622339846
DP 0.14021352853918323 1776.8126622339846
DP 0.15022878057769606 1776.8126622339846
DP 0.16024403261620934 1776.8126622339846
DP 0.17025928465472218 1776.8126622339846
DP 0.18027453669323545 1776.8126622339846
DP 0.19028978873174873 1776.8126622339846
DP 0.20030504077026157 1776.8126622339846
DP 0.21032029280877484 1776.8126622339846
DP 0.22033554484728768 1776.8126622339846
DP 0.23035079688580096 1776.8126622339846
DP 0.2403660489243138 1776.8126622339846
DP 0.25038130096282707 1776.8126622339846
DP 0.2603965530013399 1776.8126622339846
DP 0.2704118050398532 1776.8126622339846
DP 0.28042705707836646 1776.8126622339846
DP 0.2904423091168793 1776.8126622339846
DP 0.30045756115539257 1776.8126622339846
EN
