# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 3777.6629047627875
DP 0.009999167521397512 3777.6629047627875
DP 0.019998335042795023 3777.6629047627875
DP 0.029997502564192535 3777.6629047627875
DP 0.03999667008559005 3777.6629047627875
DP 0.04999583760698756 3777.6629047627875
DP 0.05999500512838507 7105.887343368325
DP 0.06999417264978236 7105.887343368325
DP 0.0799933401711801 7105.887343368325
DP 0.08999250769257738 7105.887343368325
DP 0.09999167521397512 2713.143031792172
DP 0.10999084273537241 2713.143031792172
DP 0.11999001025677014 2713.143031792172
DP 0.12998917777816743 2713.143031792172
DP 0.13998834529956516 2713.143031792172
DP 0.14998751282096245 2713.143031792172
DP 0.1599866803423602 2713.143031792172
DP 0.16998584786375748 2713.143031792172
DP 0.1799850153851552 2713.143031792172
DP 0.1899841829065525 2713.143031792172
EN
