# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2129.1064193339434
DP 0.010008005745788306 2129.1064193339434
DP 0.020016011491576613 2129.1064193339434
DP 0.03002401723736492 2129.1064193339434
DP 0.040032022983153226 2129.1064193339434
DP 0.05004002872894131 2129.1064193339434
DP 0.06004803447472962 2129.1064193339434
DP 0.07005604022051792 2129.1064193339434
DP 0.08006404596630623 2129.1064193339434
DP 0.09007205171209454 2129.1064193339434
DP 0.10008005745788284 2129.1064193339434
DP 0.11008806320367115 2129.1064193339434
DP 0.12009606894945946 2129.1064193339434
DP 0.13010407469524776 2129.1064193339434
DP 0.14011208044103607 2129.1064193339434
DP 0.15012008618682438 2129.1064193339434
DP 0.16012809193261224 2129.1064193339434
DP 0.17013609767840054 2129.1064193339434
DP 0.18014410342418885 2129.1064193339434
DP 0.19015210916997716 2129.1064193339434
DP 0.20016011491576546 2129.1064193339434
DP 0.21016812066155377 2129.1064193339434
EN
