# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 7894.900396592315
DP 0.01000814583380949 7894.900396592315
DP 0.020016291667618757 7894.900396592315
DP 0.030024437501428025 7894.900396592315
DP 0.040032583335237515 3027.9496646165253
DP 0.050040729169047005 11214.428320569907
DP 0.06004887500285605 3859.918686180355
DP 0.07005702083666554 3859.918686180355
DP 0.08006516667047503 3859.918686180355
DP 0.09007331250428452 9137.894811163085
DP 0.10008145833809357 9137.894811163085
DP 0.11008960417190305 9137.894811163085
DP 0.12009775000571254 9137.894811163085
DP 0.13010589583952203 9137.894811163085
DP 0.14011404167333108 9137.894811163085
DP 0.15012218750714057 9137.894811163085
DP 0.16013033334095006 9137.894811163085
DP 0.1701384791747591 9137.894811163085
DP 0.1801466250085686 9137.894811163085
DP 0.19015477084237808 9137.894811163085
DP 0.20016291667618757 9137.894811163085
DP 0.21017106250999662 9137.894811163085
DP 0.2201792083438061 9137.894811163085
DP 0.2301873541776156 9137.894811163085
DP 0.2401955000114251 14558.96497616569
DP 0.25020364584523413 14558.96497616569
DP 0.2602117916790436 5174.474841234605
DP 0.2702199375128531 5174.474841234605
DP 0.28022808334666216 5.770043813369284
DP 0.29023622918047165 5.770043813369284
DP 0.30024437501428114 5.770043813369284
DP 0.31025252084809063 5.770043813369284
DP 0.3202606666818997 5.770043813369284
DP 0.33026881251570916 5.770043813369284
DP 0.34027695834951865 5.770043813369284
DP 0.35028510418332814 5.770043813369284
DP 0.3602932500171372 5.770043813369284
DP 0.3703013958509467 5.770043813369284
DP 0.38030954168475617 5.770043813369284
DP 0.3903176875185652 5.770043813369284
DP 0.4003258333523747 5.770043813369284
DP 0.4103339791861842 5.770043813369284
DP 0.4203421250199937 5.770043813369284
DP 0.43035027085380273 5.770043813369284
DP 0.4403584166876122 5.770043813369284
DP 0.4503665625214217 5.770043813369284
DP 0.4603747083552312 5.770043813369284
DP 0.47038285418904024 5.770043813369284
DP 0.48039100002284973 5.770043813369284
DP 0.4903991458566592 5.770043813369284
DP 0.5004072916904683 5.770043813369284
DP 0.5104154375242778 5.770043813369284
DP 0.5204235833580872 5.770043813369284
DP 0.5304317291918967 5.770043813369284
DP 0.5404398750257058 5.770043813369284
DP 0.5504480208595153 5.770043813369284
DP 0.5604561666933248 5.770043813369284
DP 0.5704643125271343 5.770043813369284
DP 0.5804724583609433 5.770043813369284
DP 0.5904806041947528 5.770043813369284
DP 0.6004887500285623 5.770043813369284
DP 0.6104968958623713 5.770043813369284
DP 0.6205050416961808 5.770043813369284
DP 0.6305131875299903 5.770043813369284
DP 0.6405213333637998 5.770043813369284
DP 0.6505294791976088 5.770043813369284
DP 0.6605376250314183 5.770043813369284
DP 0.6705457708652278 5.770043813369284
DP 0.6805539166990373 5.770043813369284
DP 0.6905620625328464 5.770043813369284
DP 0.7005702083666558 5.770043813369284
DP 0.7105783542004653 5.770043813369284
DP 0.7205865000342744 5.770043813369284
DP 0.7305946458680839 5.770043813369284
DP 0.7406027917018934 5.770043813369284
DP 0.7506109375357028 5.770043813369284
DP 0.7606190833695119 5.770043813369284
DP 0.7706272292033214 5.770043813369284
DP 0.7806353750371309 5.770043813369284
DP 0.7906435208709404 5.770043813369284
DP 0.8006516667047494 5.770043813369284
DP 0.8106598125385589 5.770043813369284
DP 0.8206679583723684 5.770043813369284
DP 0.8306761042061774 5.770043813369284
DP 0.8406842500399869 5.770043813369284
DP 0.8506923958737964 5.770043813369284
DP 0.8607005417076059 5.770043813369284
DP 0.870708687541415 5.770043813369284
DP 0.8807168333752244 5.770043813369284
DP 0.8907249792090339 5.770043813369284
DP 0.9007331250428434 5.770043813369284
DP 0.9107412708766525 5.770043813369284
DP 0.920749416710462 5.770043813369284
DP 0.9307575625442714 5.770043813369284
DP 0.9407657083780805 5.770043813369284
DP 0.95077385421189 5.770043813369284
DP 0.9607820000456995 5.770043813369284
DP 0.970790145879509 5.770043813369284
DP 0.980798291713318 5.770043813369284
DP 0.9908064375471275 5.770043813369284
DP 1.000814583380937 5.770043813369284
DP 1.0108227292147465 5.770043813369284
DP 1.0208308750485555 5.770043813369284
DP 1.030839020882365 5.770043813369284
DP 1.0408471667161745 5.770043813369284
DP 1.0508553125499835 5.770043813369284
DP 1.060863458383793 5.770043813369284
DP 1.0708716042176025 5.770043813369284
DP 1.080879750051412 5.770043813369284
DP 1.090887895885221 5.770043813369284
DP 1.1008960417190305 5.770043813369284
DP 1.11090418755284 5.770043813369284
DP 1.1209123333866495 5.770043813369284
DP 1.1309204792204586 5.770043813369284
DP 1.140928625054268 5.770043813369284
DP 1.1509367708880776 5.770043813369284
DP 1.1609449167218866 5.770043813369284
DP 1.170953062555696 5.770043813369284
DP 1.1809612083895056 5.770043813369284
DP 1.190969354223315 5.770043813369284
DP 1.2009775000571241 5.770043813369284
DP 1.2109856458909336 5.770043813369284
DP 1.220993791724743 5.770043813369284
DP 1.2310019375585521 5.770043813369284
DP 1.2410100833923616 5.770043813369284
DP 1.2510182292261711 5.770043813369284
DP 1.2610263750599806 5.770043813369284
DP 1.2710345208937897 5.770043813369284
DP 1.2810426667275991 5.770043813369284
DP 1.2910508125614086 5.770043813369284
DP 1.3010589583952181 5.770043813369284
DP 1.3110671042290272 5.770043813369284
DP 1.3210752500628367 5.770043813369284
DP 1.3310833958966461 5.770043813369284
DP 1.3410915417304552 1973.9507100061542
DP 1.3510996875642647 1973.9507100061542
DP 1.3611078333980742 1973.9507100061542
DP 1.3711159792318837 1973.9507100061542
DP 1.3811241250656927 1973.9507100061542
DP 1.3911322708995022 1973.9507100061542
DP 1.4011404167333117 1973.9507100061542
DP 1.4111485625671212 1973.9507100061542
DP 1.4211567084009302 1973.9507100061542
DP 1.4311648542347397 1973.9507100061542
DP 1.4411730000685492 1973.9507100061542
DP 1.4511811459023582 1973.9507100061542
DP 1.4611892917361677 1973.9507100061542
DP 1.4711974375699772 1973.9507100061542
DP 1.4812055834037867 1973.9507100061542
DP 1.4912137292375958 1973.9507100061542
DP 1.5012218750714053 1973.9507100061542
DP 1.5112300209052147 1973.9507100061542
DP 1.5212381667390242 1973.9507100061542
DP 1.5312463125728333 1973.9507100061542
DP 1.5412544584066428 1973.9507100061542
DP 1.5512626042404523 1973.9507100061542
DP 1.5612707500742613 1973.9507100061542
DP 1.5712788959080708 1973.9507100061542
DP 1.5812870417418803 1973.9507100061542
DP 1.5912951875756898 83.16286260777542
DP 1.6013033334094988 83.16286260777542
DP 1.6113114792433083 83.16286260777542
DP 1.6213196250771178 83.16286260777542
DP 1.6313277709109273 83.16286260777542
DP 1.6413359167447363 83.16286260777542
DP 1.6513440625785458 83.16286260777542
DP 1.6613522084123553 83.16286260777542
DP 1.6713603542461644 83.16286260777542
DP 1.6813685000799738 83.16286260777542
DP 1.6913766459137833 83.16286260777542
DP 1.7013847917475928 83.16286260777542
DP 1.7113929375814019 83.16286260777542
DP 1.7214010834152114 83.16286260777542
DP 1.7314092292490209 83.16286260777542
DP 1.7414173750828303 83.16286260777542
DP 1.7514255209166394 83.16286260777542
DP 1.7614336667504489 83.16286260777542
DP 1.7714418125842584 83.16286260777542
DP 1.7814499584180674 83.16286260777542
DP 1.791458104251877 83.16286260777542
DP 1.8014662500856864 83.16286260777542
DP 1.8114743959194959 83.16286260777542
DP 1.821482541753305 83.16286260777542
DP 1.8314906875871144 83.16286260777542
DP 1.841498833420924 83.16286260777542
DP 1.8515069792547334 83.16286260777542
DP 1.8615151250885424 83.16286260777542
DP 1.871523270922352 83.16286260777542
DP 1.8815314167561614 83.16286260777542
DP 1.8915395625899705 83.16286260777542
DP 1.90154770842378 83.16286260777542
DP 1.9115558542575894 83.16286260777542
DP 1.921564000091399 83.16286260777542
DP 1.931572145925208 83.16286260777542
DP 1.9415802917590175 83.16286260777542
DP 1.951588437592827 83.16286260777542
DP 1.9615965834266365 83.16286260777542
DP 1.9716047292604455 83.16286260777542
DP 1.981612875094255 83.16286260777542
DP 1.9916210209280645 83.16286260777542
DP 2.0016291667618735 83.16286260777542
DP 2.011637312595683 83.16286260777542
DP 2.021645458429492 83.16286260777542
DP 2.031653604263301 83.16286260777542
DP 2.041661750097111 83.16286260777542
DP 2.05166989593092 83.16286260777542
DP 2.061678041764729 83.16286260777542
DP 2.071686187598539 83.16286260777542
DP 2.081694333432348 83.16286260777542
DP 2.091702479266157 83.16286260777542
DP 2.101710625099967 83.16286260777542
DP 2.111718770933776 83.16286260777542
DP 2.121726916767586 83.16286260777542
DP 2.131735062601395 83.16286260777542
DP 2.141743208435204 83.16286260777542
DP 2.151751354269014 83.16286260777542
DP 2.161759500102823 83.16286260777542
DP 2.171767645936632 83.16286260777542
DP 2.181775791770442 83.16286260777542
DP 2.191783937604251 83.16286260777542
DP 2.20179208343806 83.16286260777542
DP 2.21180022927187 83.16286260777542
DP 2.221808375105679 83.16286260777542
DP 2.231816520939489 83.16286260777542
DP 2.241824666773298 83.16286260777542
DP 2.251832812607107 83.16286260777542
DP 2.261840958440917 83.16286260777542
DP 2.271849104274726 83.16286260777542
DP 2.2818572501085352 83.16286260777542
DP 2.291865395942345 83.16286260777542
DP 2.301873541776154 83.16286260777542
DP 2.3118816876099633 83.16286260777542
DP 2.321889833443773 83.16286260777542
DP 2.3318979792775822 83.16286260777542
DP 2.341906125111392 83.16286260777542
DP 2.3519142709452012 83.16286260777542
DP 2.3619224167790103 83.16286260777542
DP 2.37193056261282 83.16286260777542
DP 2.3819387084466292 83.16286260777542
DP 2.3919468542804383 83.16286260777542
DP 2.4019550001142482 83.16286260777542
DP 2.4119631459480573 83.16286260777542
DP 2.4219712917818663 83.16286260777542
DP 2.4319794376156763 83.16286260777542
DP 2.4419875834494853 83.16286260777542
DP 2.4519957292832952 83.16286260777542
DP 2.4620038751171043 83.16286260777542
DP 2.4720120209509133 83.16286260777542
DP 2.4820201667847233 83.16286260777542
DP 2.4920283126185323 83.16286260777542
DP 2.5020364584523413 83.16286260777542
DP 2.5120446042861513 83.16286260777542
DP 2.5220527501199603 83.16286260777542
DP 2.5320608959537694 83.16286260777542
DP 2.5420690417875793 83.16286260777542
DP 2.5520771876213884 83.16286260777542
DP 2.5620853334551983 83.16286260777542
DP 2.5720934792890073 83.16286260777542
DP 2.5821016251228164 83.16286260777542
DP 2.5921097709566263 83.16286260777542
DP 2.6021179167904354 83.16286260777542
DP 2.6121260626242444 83.16286260777542
DP 2.6221342084580543 83.16286260777542
DP 2.6321423542918634 83.16286260777542
DP 2.6421505001256724 83.16286260777542
DP 2.6521586459594824 83.16286260777542
DP 2.6621667917932914 83.16286260777542
DP 2.6721749376271013 83.16286260777542
DP 2.6821830834609104 83.16286260777542
