# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2011.1736983535711
DP 0.0100080357717518 2011.1736983535711
DP 0.020016071543503378 2011.1736983535711
DP 0.030024107315254955 2011.1736983535711
DP 0.04003214308700653 2011.1736983535711
DP 0.05004017885875811 2011.1736983535711
DP 0.06004821463050991 2011.1736983535711
DP 0.07005625040226149 2011.1736983535711
DP 0.08006428617401307 6050.97408161373
DP 0.09007232194576464 6050.97408161373
DP 0.10008035771751644 6050.97408161373
DP 0.1100883934892678 6050.97408161373
DP 0.1200964292610196 6050.97408161373
DP 0.1301044650327714 6050.97408161373
DP 0.14011250080452275 6050.97408161373
EN
