# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2.0185757807907976
DP 0.010015545882446242 2.0185757807907976
DP 0.020031091764892706 2.0185757807907976
DP 0.030046637647338947 2.0185757807907976
DP 0.04006218352978541 2.0185757807907976
DP 0.05007772941223165 2.0185757807907976
DP 0.06009327529467812 2.0185757807907976
DP 0.07010882117712436 2.0185757807907976
DP 0.08012436705957082 2.0185757807907976
DP 0.09013991294201706 2.0185757807907976
DP 0.1001554588244633 2.0185757807907976
DP 0.11017100470690977 2.0185757807907976
DP 0.12018655058935601 2.0185757807907976
DP 0.13020209647180248 2.0185757807907976
DP 0.14021764235424872 2.0185757807907976
DP 0.15023318823669518 2.0185757807907976
DP 0.16024873411914142 2.0185757807907976
DP 0.1702642800015879 2.0185757807907976
DP 0.18027982588403413 2.0185757807907976
DP 0.1902953717664806 2.0185757807907976
DP 0.20031091764892683 2.0185757807907976
DP 0.21032646353137308 2.0185757807907976
DP 0.22034200941381954 2.0185757807907976
DP 0.23035755529626578 2.0185757807907976
DP 0.24037310117871225 2.0185757807907976
DP 0.2503886470611585 2.0185757807907976
DP 0.26040419294360495 2.0185757807907976
DP 0.2704197388260512 2.0185757807907976
DP 0.28043528470849743 2.0185757807907976
DP 0.2904508305909439 2.0185757807907976
DP 0.30046637647339014 2.0185757807907976
DP 0.3104819223558366 2.0185757807907976
DP 0.32049746823828285 2.0185757807907976
DP 0.3305130141207293 2.0185757807907976
DP 0.34052856000317555 2.0185757807907976
DP 0.3505441058856218 2.0185757807907976
DP 0.36055965176806826 2.0185757807907976
DP 0.3705751976505147 2.0185757807907976
DP 0.38059074353296096 2.0185757807907976
DP 0.3906062894154072 2.0185757807907976
DP 0.40062183529785367 2.0185757807907976
DP 0.4106373811802999 2.0185757807907976
DP 0.4206529270627464 2.0185757807907976
DP 0.4306684729451926 2.0185757807907976
DP 0.4406840188276391 2.0185757807907976
DP 0.4506995647100853 2.0185757807907976
DP 0.46071511059253156 2.0185757807907976
DP 0.470730656474978 2.0185757807907976
DP 0.4807462023574245 2.0185757807907976
DP 0.49076174823987073 2.0185757807907976
DP 0.500777294122317 2.0185757807907976
DP 0.5107928400047634 2.0185757807907976
DP 0.5208083858872097 2.0185757807907976
DP 0.5308239317696559 2.0185757807907976
DP 0.5408394776521024 2.0185757807907976
DP 0.5508550235345488 2.0185757807907976
