# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 11161.712769377405
DP 0.010008165867688934 11161.712769377405
DP 0.020016331735377646 11161.712769377405
DP 0.03002449760306658 11161.712769377405
DP 0.04003266347075529 11161.712769377405
DP 0.050040829338444226 11161.712769377405
DP 0.06004899520613316 11161.712769377405
DP 0.0700571610738221 11161.712769377405
DP 0.08006532694151103 4019.4080055007516
DP 0.09007349280919996 4019.4080055007516
DP 0.1000816586768889 4019.4080055007516
DP 0.11008982454457783 4019.4080055007516
DP 0.12009799041226676 4019.4080055007516
DP 0.1301061562799557 4019.4080055007516
EN
