# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 21.17986206240903
DP 0.010015061781283086 21.17986206240903
DP 0.02003012356256595 21.17986206240903
DP 0.030045185343849035 21.17986206240903
DP 0.04006024712513212 21.17986206240903
DP 0.050075308906414984 21.17986206240903
DP 0.06009037068769807 21.17986206240903
DP 0.07010543246898115 21.17986206240903
DP 0.08012049425026402 21.17986206240903
DP 0.0901355560315471 21.17986206240903
DP 0.10015061781283019 21.17986206240903
DP 0.11016567959411305 21.17986206240903
DP 0.12018074137539614 21.17986206240903
DP 0.13019580315667922 21.17986206240903
DP 0.1402108649379621 21.17986206240903
DP 0.15022592671924517 21.17986206240903
DP 0.16024098850052826 21.17986206240903
DP 0.17025605028181112 21.17986206240903
DP 0.1802711120630942 21.17986206240903
DP 0.1902861738443773 21.17986206240903
DP 0.20030123562566038 21.17986206240903
DP 0.21031629740694324 21.17986206240903
DP 0.22033135918822633 21.17986206240903
DP 0.2303464209695094 21.17986206240903
DP 0.24036148275079228 21.17986206240903
DP 0.25037654453207536 21.17986206240903
DP 0.26039160631335845 21.17986206240903
DP 0.2704066680946413 21.17986206240903
DP 0.2804217298759244 21.17986206240903
DP 0.2904367916572075 21.17986206240903
DP 0.30045185343849035 21.17986206240903
DP 0.31046691521977343 21.17986206240903
DP 0.3204819770010565 21.17986206240903
DP 0.3304970387823394 21.17986206240903
DP 0.34051210056362247 21.17986206240903
DP 0.35052716234490555 21.17986206240903
DP 0.3605422241261884 21.17986206240903
DP 0.3705572859074715 21.17986206240903
DP 0.3805723476887546 21.17986206240903
DP 0.39058740947003745 21.17986206240903
DP 0.40060247125132054 21.17986206240903
DP 0.4106175330326036 21.17986206240903
DP 0.4206325948138865 21.17986206240903
DP 0.43064765659516957 21.17986206240903
DP 0.44066271837645266 21.17986206240903
DP 0.4506777801577355 21.17986206240903
DP 0.4606928419390186 21.17986206240903
DP 0.4707079037203017 21.17986206240903
DP 0.48072296550158455 21.17986206240903
DP 0.49073802728286764 21.17986206240903
DP 0.5007530890641507 21.17986206240903
DP 0.5107681508454336 21.17986206240903
DP 0.5207832126267167 21.17986206240903
DP 0.5307982744079998 21.17986206240903
DP 0.5408133361892826 21.17986206240903
DP 0.5508283979705657 21.17986206240903
DP 0.5608434597518488 21.17986206240903
DP 0.5708585215331317 21.17986206240903
DP 0.5808735833144147 21.17986206240903
DP 0.5908886450956978 21.17986206240903
DP 0.6009037068769807 21.17986206240903
DP 0.6109187686582638 21.17986206240903
DP 0.6209338304395469 21.17986206240903
DP 0.6309488922208297 21.17986206240903
DP 0.6409639540021128 21.17986206240903
DP 0.6509790157833959 21.17986206240903
DP 0.6609940775646788 21.17986206240903
DP 0.6710091393459618 21.17986206240903
DP 0.6810242011272449 21.17986206240903
DP 0.6910392629085278 21.17986206240903
DP 0.7010543246898109 21.17986206240903
DP 0.711069386471094 21.17986206240903
DP 0.7210844482523768 21.17986206240903
DP 0.7310995100336599 21.17986206240903
DP 0.741114571814943 21.17986206240903
DP 0.7511296335962259 21.17986206240903
DP 0.761144695377509 21.17986206240903
DP 0.771159757158792 21.17986206240903
DP 0.7811748189400749 21.17986206240903
DP 0.791189880721358 21.17986206240903
DP 0.8012049425026411 21.17986206240903
DP 0.8112200042839239 21.17986206240903
DP 0.821235066065207 21.17986206240903
DP 0.8312501278464901 21.17986206240903
DP 0.841265189627773 21.17986206240903
DP 0.851280251409056 21.17986206240903
DP 0.8612953131903391 21.17986206240903
DP 0.871310374971622 21.17986206240903
DP 0.8813254367529051 21.17986206240903
DP 0.8913404985341882 21.17986206240903
DP 0.901355560315471 21.17986206240903
DP 0.9113706220967541 21.17986206240903
DP 0.9213856838780372 21.17986206240903
DP 0.9314007456593201 21.17986206240903
DP 0.9414158074406032 21.17986206240903
DP 0.9514308692218862 21.17986206240903
DP 0.9614459310031691 21.17986206240903
DP 0.9714609927844522 21.17986206240903
DP 0.9814760545657353 21.17986206240903
DP 0.9914911163470181 21.17986206240903
DP 1.0015061781283012 21.17986206240903
DP 1.0115212399095843 21.17986206240903
DP 1.0215363016908674 21.17986206240903
DP 1.0315513634721503 21.17986206240903
DP 1.0415664252534333 21.17986206240903
DP 1.0515814870347164 21.17986206240903
DP 1.0615965488159993 21.17986206240903
DP 1.0716116105972824 21.17986206240903
DP 1.0816266723785655 21.17986206240903
DP 1.0916417341598483 21.17986206240903
DP 1.1016567959411314 21.17986206240903
DP 1.1116718577224145 21.17986206240903
DP 1.1216869195036974 21.17986206240903
DP 1.1317019812849805 21.17986206240903
DP 1.1417170430662635 21.17986206240903
DP 1.1517321048475464 21.17986206240903
DP 1.1617471666288295 21.17986206240903
DP 1.1717622284101126 21.17986206240903
DP 1.1817772901913954 21.17986206240903
DP 1.1917923519726785 21.17986206240903
DP 1.2018074137539616 21.17986206240903
DP 1.2118224755352445 21.17986206240903
DP 1.2218375373165276 21.17986206240903
DP 1.2318525990978106 21.17986206240903
DP 1.2418676608790935 21.17986206240903
DP 1.2518827226603766 21.17986206240903
DP 1.2618977844416597 21.17986206240903
DP 1.2719128462229425 21.17986206240903
DP 1.2819279080042256 21.17986206240903
DP 1.2919429697855087 21.17986206240903
DP 1.3019580315667916 21.17986206240903
DP 1.3119730933480747 21.17986206240903
DP 1.3219881551293577 21.17986206240903
DP 1.3320032169106406 21.17986206240903
DP 1.3420182786919237 21.17986206240903
DP 1.3520333404732068 21.17986206240903
DP 1.3620484022544896 21.17986206240903
DP 1.3720634640357727 21.17986206240903
DP 1.3820785258170558 21.17986206240903
DP 1.3920935875983387 21.17986206240903
DP 1.4021086493796218 21.17986206240903
DP 1.4121237111609048 21.17986206240903
DP 1.4221387729421877 21.17986206240903
DP 1.4321538347234708 21.17986206240903
DP 1.4421688965047539 21.17986206240903
DP 1.4521839582860367 21.17986206240903
DP 1.4621990200673198 21.17986206240903
DP 1.472214081848603 21.17986206240903
DP 1.4822291436298858 21.17986206240903
DP 1.4922442054111689 21.17986206240903
DP 1.502259267192452 21.17986206240903
DP 1.5122743289737348 21.17986206240903
DP 1.522289390755018 21.17986206240903
DP 1.532304452536301 21.17986206240903
DP 1.5423195143175839 21.17986206240903
DP 1.552334576098867 21.17986206240903
DP 1.56234963788015 21.17986206240903
DP 1.5723646996614329 21.17986206240903
DP 1.582379761442716 21.17986206240903
DP 1.592394823223999 21.17986206240903
DP 1.6024098850052821 21.17986206240903
DP 1.612424946786565 21.17986206240903
DP 1.622440008567848 21.17986206240903
DP 1.6324550703491312 21.17986206240903
DP 1.642470132130414 658.3998576492754
DP 1.6524851939116971 658.3998576492754
DP 1.6625002556929802 658.3998576492754
DP 1.672515317474263 658.3998576492754
DP 1.6825303792555462 658.3998576492754
DP 1.6925454410368292 658.3998576492754
DP 1.702560502818112 658.3998576492754
DP 1.7125755645993952 658.3998576492754
DP 1.7225906263806783 658.3998576492754
DP 1.7326056881619611 658.3998576492754
DP 1.7426207499432442 658.3998576492754
DP 1.7526358117245273 658.3998576492754
DP 1.7626508735058102 658.3998576492754
DP 1.7726659352870933 658.3998576492754
DP 1.7826809970683763 658.3998576492754
DP 1.7926960588496592 658.3998576492754
DP 1.8027111206309423 658.3998576492754
DP 1.8127261824122254 658.3998576492754
DP 1.8227412441935082 658.3998576492754
DP 1.8327563059747913 658.3998576492754
DP 1.8427713677560744 658.3998576492754
DP 1.8527864295373573 658.3998576492754
DP 1.8628014913186404 658.3998576492754
DP 1.8728165530999235 658.3998576492754
DP 1.8828316148812063 658.3998576492754
DP 1.8928466766624894 658.3998576492754
DP 1.9028617384437725 658.3998576492754
EN
