# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2621.6766684500767
DP 0.010008152495198486 2621.6766684500767
DP 0.020016304990397193 2621.6766684500767
DP 0.03002445748559568 10541.907286697598
DP 0.04003260998079439 421.1076345754391
DP 0.05004076247599287 421.1076345754391
DP 0.06004891497119158 421.1076345754391
DP 0.07005706746639029 421.1076345754391
DP 0.08006521996158855 421.1076345754391
DP 0.09007337245678726 421.1076345754391
DP 0.10008152495198597 421.1076345754391
DP 0.11008967744718468 421.1076345754391
DP 0.12009782994238294 11939.54485408662
DP 0.13010598243758165 39094.65874513242
DP 0.14011413493278035 25217.58873015488
DP 0.15012228742797862 8778.082010455952
DP 0.16013043992317733 8778.082010455952
DP 0.17013859241837603 8778.082010455952
DP 0.18014674491357474 2921.0731108701953
DP 0.190154897408773 2921.0731108701953
DP 0.2001630499039717 2921.0731108701953
DP 0.21017120239917042 2921.0731108701953
DP 0.22017935489436913 2921.0731108701953
DP 0.2301875073895674 2921.0731108701953
DP 0.2401956598847661 0.0
DP 0.2502038123799648 0.0
DP 0.2602119648751635 0.0
DP 0.2702201173703618 0.0
DP 0.2802282698655605 0.0
DP 0.2902364223607592 0.0
DP 0.30024457485595746 0.0
DP 0.31025272735115617 0.0
DP 0.3202608798463549 0.0
DP 0.3302690323415536 0.0
DP 0.34027718483675184 0.0
DP 0.35028533733195055 0.0
DP 0.36029348982714926 0.0
DP 0.37030164232234797 0.0
DP 0.38030979481754623 0.0
DP 0.39031794731274494 0.0
DP 0.40032609980794365 0.0
DP 0.41033425230314235 0.0
DP 0.4203424047983406 0.0
DP 0.4303505572935393 0.0
DP 0.44035870978873803 0.0
DP 0.45036686228393674 0.0
DP 0.460375014779135 0.0
DP 0.4703831672743337 0.0
DP 0.4803913197695324 0.0
DP 0.4903994722647307 0.0
DP 0.5004076247599294 0.0
DP 0.5104157772551281 0.0
DP 0.5204239297503268 0.0
DP 0.5304320822455251 0.0
DP 0.5404402347407238 0.0
DP 0.5504483872359225 0.0
DP 0.5604565397311212 0.0
DP 0.5704646922263195 0.0
DP 0.5804728447215182 0.0
DP 0.5904809972167169 0.0
DP 0.6004891497119156 0.0
DP 0.6104973022071138 0.0
DP 0.6205054547023126 0.0
DP 0.6305136071975113 0.0
DP 0.6405217596927095 0.0
DP 0.6505299121879082 0.0
DP 0.6605380646831069 0.0
DP 0.6705462171783056 0.0
DP 0.6805543696735039 0.0
DP 0.6905625221687026 0.0
DP 0.7005706746639013 0.0
DP 0.7105788271591 0.0
DP 0.7205869796542983 0.0
DP 0.730595132149497 0.0
DP 0.7406032846446957 0.0
DP 0.7506114371398944 0.0
DP 0.7606195896350927 0.0
DP 0.7706277421302914 0.0
DP 0.7806358946254901 0.0
DP 0.7906440471206884 0.0
DP 0.8006521996158871 1627.821837581027
DP 0.8106603521110858 1627.821837581027
DP 0.8206685046062845 1627.821837581027
DP 0.8306766571014828 1627.821837581027
DP 0.8406848095966815 1627.821837581027
DP 0.8506929620918802 1627.821837581027
DP 0.8607011145870789 1627.821837581027
DP 0.8707092670822771 6148.921876932101
DP 0.8807174195774758 6148.921876932101
DP 0.8907255720726746 6148.921876932101
DP 0.9007337245678733 2222.0801637860454
DP 0.9107418770630715 2222.0801637860454
DP 0.9207500295582702 2222.0801637860454
EN
