# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 40.57436140480104
DP 0.010015589366970223 40.57436140480104
DP 0.020031178733940225 40.57436140480104
DP 0.030046768100910448 40.57436140480104
DP 0.04006235746788067 40.57436140480104
DP 0.050077946834850895 40.57436140480104
DP 0.060093536201820896 40.57436140480104
DP 0.07010912556879112 40.57436140480104
DP 0.08012471493576134 40.57436140480104
DP 0.09014030430273134 40.57436140480104
DP 0.10015589366970157 40.57436140480104
DP 0.11017148303667179 40.57436140480104
DP 0.12018707240364179 40.57436140480104
DP 0.13020266177061202 40.57436140480104
DP 0.14021825113758224 40.57436140480104
DP 0.15023384050455224 40.57436140480104
DP 0.16024942987152246 40.57436140480104
DP 0.1702650192384927 40.57436140480104
DP 0.1802806086054629 40.57436140480104
DP 0.1902961979724329 40.57436140480104
DP 0.20031178733940314 40.57436140480104
DP 0.21032737670637336 40.57436140480104
DP 0.22034296607334358 40.57436140480104
DP 0.23035855544031358 40.57436140480104
DP 0.2403741448072838 40.57436140480104
DP 0.25038973417425403 40.57436140480104
DP 0.26040532354122403 40.57436140480104
DP 0.27042091290819426 40.57436140480104
DP 0.2804365022751645 40.57436140480104
DP 0.2904520916421345 40.57436140480104
DP 0.3004676810091047 40.57436140480104
DP 0.3104832703760749 40.57436140480104
DP 0.32049885974304493 40.57436140480104
DP 0.33051444911001515 40.57436140480104
DP 0.3405300384769854 40.57436140480104
DP 0.3505456278439554 40.57436140480104
DP 0.3605612172109256 40.57436140480104
DP 0.3705768065778958 40.57436140480104
DP 0.38059239594486605 40.57436140480104
DP 0.39060798531183627 40.57436140480104
DP 0.40062357467880627 40.57436140480104
DP 0.4106391640457765 40.57436140480104
DP 0.4206547534127467 40.57436140480104
DP 0.4306703427797167 40.57436140480104
DP 0.44068593214668694 40.57436140480104
DP 0.45070152151365717 40.57436140480104
DP 0.46071711088062717 40.57436140480104
DP 0.4707327002475974 40.57436140480104
DP 0.4807482896145676 40.57436140480104
DP 0.4907638789815376 40.57436140480104
DP 0.5007794683485078 40.57436140480104
DP 0.5107950577154781 40.57436140480104
DP 0.5208106470824481 40.57436140480104
DP 0.5308262364494185 40.57436140480104
DP 0.5408418258163885 40.57436140480104
DP 0.5508574151833585 40.57436140480104
DP 0.560873004550329 40.57436140480104
DP 0.570888593917299 40.57436140480104
DP 0.5809041832842692 40.57436140480104
DP 0.5909197726512394 40.57436140480104
DP 0.6009353620182094 40.57436140480104
DP 0.6109509513851796 40.57436140480104
DP 0.6209665407521499 40.57436140480104
DP 0.6309821301191199 40.57436140480104
DP 0.6409977194860901 40.57436140480104
DP 0.6510133088530603 40.57436140480104
DP 0.6610288982200303 40.57436140480104
DP 0.6710444875870005 40.57436140480104
DP 0.6810600769539707 40.57436140480104
DP 0.6910756663209408 40.57436140480104
DP 0.701091255687911 40.57436140480104
DP 0.7111068450548812 40.57436140480104
DP 0.7211224344218512 40.57436140480104
DP 0.7311380237888216 40.57436140480104
DP 0.7411536131557916 40.57436140480104
DP 0.7511692025227616 40.57436140480104
DP 0.7611847918897321 40.57436140480104
DP 0.7712003812567021 40.57436140480104
DP 0.7812159706236723 40.57436140480104
DP 0.7912315599906425 40.57436140480104
DP 0.8012471493576125 40.57436140480104
DP 0.8112627387245828 40.57436140480104
DP 0.821278328091553 40.57436140480104
DP 0.831293917458523 40.57436140480104
DP 0.8413095068254932 40.57436140480104
DP 0.8513250961924634 40.57436140480104
DP 0.8613406855594334 40.57436140480104
DP 0.8713562749264037 40.57436140480104
DP 0.8813718642933739 40.57436140480104
DP 0.8913874536603439 40.57436140480104
DP 0.9014030430273143 40.57436140480104
DP 0.9114186323942843 40.57436140480104
DP 0.9214342217612543 40.57436140480104
DP 0.9314498111282248 40.57436140480104
DP 0.9414654004951948 40.57436140480104
