# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 4210.543086624948
DP 0.010016467515534755 4210.543086624948
DP 0.02003293503106951 4210.543086624948
DP 0.030049402546604043 4210.543086624948
DP 0.0400658700621388 4210.543086624948
DP 0.05008233757767355 157.92177054774584
DP 0.060098805093208085 157.92177054774584
DP 0.07011527260874262 157.92177054774584
DP 0.0801317401242776 157.92177054774584
DP 0.09014820763981213 157.92177054774584
DP 0.10016467515534666 157.92177054774584
DP 0.11018114267088164 157.92177054774584
DP 0.12019761018641617 157.92177054774584
DP 0.1302140777019507 157.92177054774584
DP 0.14023054521748524 157.92177054774584
DP 0.1502470127330202 157.92177054774584
DP 0.16026348024855475 157.92177054774584
DP 0.17027994776408928 157.92177054774584
DP 0.18029641527962426 157.92177054774584
DP 0.1903128827951588 157.92177054774584
DP 0.20032935031069332 157.92177054774584
DP 0.2103458178262283 157.92177054774584
DP 0.22036228534176283 157.92177054774584
DP 0.23037875285729736 157.92177054774584
DP 0.24039522037283234 157.92177054774584
DP 0.2504116878883669 157.92177054774584
DP 0.2604281554039014 157.92177054774584
DP 0.2704446229194364 157.92177054774584
DP 0.2804610904349709 157.92177054774584
DP 0.29047755795050545 157.92177054774584
DP 0.30049402546604 157.92177054774584
DP 0.31051049298157496 157.92177054774584
DP 0.3205269604971095 157.92177054774584
DP 0.330543428012644 157.92177054774584
DP 0.340559895528179 157.92177054774584
DP 0.35057636304371353 157.92177054774584
DP 0.36059283055924807 157.92177054774584
DP 0.37060929807478304 157.92177054774584
DP 0.3806257655903176 157.92177054774584
DP 0.3906422331058521 157.92177054774584
DP 0.4006587006213871 157.92177054774584
DP 0.4106751681369216 157.92177054774584
DP 0.42069163565245615 157.92177054774584
DP 0.4307081031679907 157.92177054774584
DP 0.44072457068352566 157.92177054774584
DP 0.4507410381990602 157.92177054774584
DP 0.46075750571459473 157.92177054774584
DP 0.4707739732301297 157.92177054774584
DP 0.48079044074566424 157.92177054774584
DP 0.49080690826119877 157.92177054774584
DP 0.5008233757767337 157.92177054774584
DP 0.5108398432922683 157.92177054774584
DP 0.5208563108078028 157.92177054774584
DP 0.5308727783233378 157.92177054774584
DP 0.5408892458388723 1860.06802942708
DP 0.5509057133544069 1860.06802942708
DP 0.5609221808699414 1860.06802942708
DP 0.5709386483854764 5254.394395853509
DP 0.5809551159010109 5254.394395853509
DP 0.5909715834165454 5254.394395853509
DP 0.6009880509320804 5254.394395853509
DP 0.6110045184476149 5254.394395853509
DP 0.6210209859631495 5254.394395853509
DP 0.6310374534786845 7923.230506773127
DP 0.641053920994219 7923.230506773127
DP 0.6510703885097535 7923.230506773127
DP 0.6610868560252885 7923.230506773127
DP 0.671103323540823 7923.230506773127
DP 0.6811197910563576 4239.195346867915
DP 0.6911362585718921 4239.195346867915
DP 0.7011527260874271 4239.195346867915
DP 0.7111691936029616 4239.195346867915
DP 0.7211856611184961 4239.195346867915
DP 0.7312021286340311 4239.195346867915
EN
