# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1716.0869996719784
DP 0.010015388960034288 1716.0869996719784
DP 0.020030777920068576 1716.0869996719784
DP 0.030046166880102865 1716.0869996719784
DP 0.04006155584013715 1716.0869996719784
DP 0.05007694480017144 1716.0869996719784
DP 0.06009233376020573 1716.0869996719784
DP 0.07010772272024024 1716.0869996719784
DP 0.08012311168027453 1716.0869996719784
DP 0.09013850064030882 1716.0869996719784
DP 0.1001538896003431 1716.0869996719784
DP 0.11016927856037739 1716.0869996719784
DP 0.12018466752041168 1716.0869996719784
DP 0.13020005648044597 1716.0869996719784
DP 0.14021544544048026 1716.0869996719784
DP 0.15023083440051455 1716.0869996719784
DP 0.16024622336054883 1716.0869996719784
DP 0.17026161232058312 1716.0869996719784
DP 0.1802770012806174 1716.0869996719784
DP 0.1902923902406517 1716.0869996719784
DP 0.200307779200686 1716.0869996719784
DP 0.21032316816072028 1716.0869996719784
DP 0.22033855712075479 1716.0869996719784
DP 0.23035394608078907 1716.0869996719784
DP 0.24036933504082336 1716.0869996719784
DP 0.25038472400085765 1716.0869996719784
DP 0.26040011296089194 1716.0869996719784
DP 0.2704155019209262 1716.0869996719784
DP 0.2804308908809605 1716.0869996719784
DP 0.2904462798409948 1716.0869996719784
DP 0.3004616688010291 1716.0869996719784
DP 0.3104770577610634 1716.0869996719784
DP 0.32049244672109767 1716.0869996719784
DP 0.33050783568113196 1716.0869996719784
DP 0.34052322464116624 1716.0869996719784
DP 0.35053861360120053 1716.0869996719784
DP 0.3605540025612348 1716.0869996719784
DP 0.3705693915212691 1716.0869996719784
DP 0.3805847804813034 1716.0869996719784
DP 0.3906001694413379 1716.0869996719784
DP 0.400615558401372 1716.0869996719784
DP 0.4106309473614065 1716.0869996719784
DP 0.42064633632144055 1716.0869996719784
DP 0.43066172528147506 1716.0869996719784
DP 0.4406771142415091 1716.0869996719784
DP 0.45069250320154364 1716.0869996719784
DP 0.4607078921615777 1716.0869996719784
DP 0.4707232811216122 1716.0869996719784
DP 0.4807386700816467 1716.0869996719784
DP 0.4907540590416808 1716.0869996719784
DP 0.5007694480017153 1716.0869996719784
DP 0.5107848369617494 1716.0869996719784
DP 0.5208002259217839 1716.0869996719784
DP 0.5308156148818179 1716.0869996719784
DP 0.5408310038418525 1716.0869996719784
DP 0.5508463928018865 1716.0869996719784
DP 0.560861781761921 1716.0869996719784
DP 0.5708771707219551 1716.0869996719784
DP 0.5808925596819896 1716.0869996719784
DP 0.5909079486420237 1716.0869996719784
DP 0.6009233376020582 1716.0869996719784
DP 0.6109387265620922 1716.0869996719784
DP 0.6209541155221268 1716.0869996719784
DP 0.6309695044821613 1716.0869996719784
DP 0.6409848934421953 1716.0869996719784
DP 0.6510002824022298 1716.0869996719784
DP 0.6610156713622639 1716.0869996719784
DP 0.6710310603222984 1716.0869996719784
DP 0.6810464492823325 1716.0869996719784
DP 0.691061838242367 1716.0869996719784
DP 0.7010772272024011 1716.0869996719784
DP 0.7110926161624356 1716.0869996719784
DP 0.7211080051224696 1716.0869996719784
EN
