# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2111.5847890383525
DP 0.009998300775361013 2111.5847890383525
DP 0.019996601550721804 2111.5847890383525
DP 0.029994902326082595 2111.5847890383525
DP 0.039993203101443386 2111.5847890383525
DP 0.0499915038768044 2111.5847890383525
DP 0.05998980465216519 2111.5847890383525
DP 0.06998810542752576 2111.5847890383525
DP 0.07998640620288677 2111.5847890383525
DP 0.08998470697824779 2111.5847890383525
DP 0.09998300775360836 2111.5847890383525
DP 0.10998130852896937 2111.5847890383525
DP 0.11997960930433038 2111.5847890383525
DP 0.12997791007969095 2111.5847890383525
DP 0.13997621085505196 2111.5847890383525
DP 0.14997451163041253 2111.5847890383525
EN
