# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 26455.952034373513
DP 0.005002488734028088 26455.952034373513
DP 0.010004977468056175 26455.952034373513
DP 0.015007466202084485 11080.269757005122
DP 0.020009954936112573 11080.269757005122
DP 0.02501244367014066 11080.269757005122
DP 0.030014932404168748 11080.269757005122
DP 0.03501742113819728 3833.8749668062364
DP 0.04001990987222537 3833.8749668062364
DP 0.045022398606253455 13329.147492016471
DP 0.05002488734028154 13329.147492016471
DP 0.05502737607430963 13329.147492016471
DP 0.06002986480833772 4933.324873177615
DP 0.06503235354236625 4933.324873177615
DP 0.07003484227639434 4933.324873177615
DP 0.07503733101042243 4933.324873177615
EN
