# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 5222.32290771328
DP 0.010008032391345179 5222.32290771328
DP 0.020016064782690357 5222.32290771328
DP 0.030024097174035536 0.0
DP 0.04003212956538049 0.0
DP 0.05004016195672567 0.0
DP 0.06004819434807085 0.0
DP 0.07005622673941603 0.0
DP 0.0800642591307612 0.0
DP 0.09007229152210638 0.0
DP 0.10008032391345156 0.0
DP 0.11008835630479674 0.0
DP 0.12009638869614192 0.0
DP 0.1301044210874871 0.0
DP 0.14011245347883228 0.0
DP 0.15012048587017746 0.0
DP 0.16012851826152263 0.0
DP 0.1701365506528678 0.0
DP 0.180144583044213 0.0
DP 0.19015261543555817 0.0
DP 0.20016064782690335 0.0
DP 0.21016868021824853 0.0
DP 0.2201767126095937 0.0
DP 0.23018474500093888 0.0
DP 0.24019277739228406 0.0
DP 0.25020080978362924 0.0
DP 0.260208842174974 0.0
DP 0.27021687456631915 0.0
DP 0.28022490695766433 0.0
DP 0.2902329393490095 0.0
DP 0.3002409717403547 0.0
DP 0.31024900413169987 0.0
DP 0.32025703652304505 0.0
DP 0.3302650689143902 0.0
DP 0.3402731013057354 0.0
DP 0.3502811336970806 0.0
DP 0.36028916608842576 0.0
DP 0.37029719847977094 0.0
DP 0.3803052308711161 0.0
DP 0.3903132632624613 0.0
DP 0.4003212956538065 0.0
DP 0.41032932804515165 0.0
DP 0.42033736043649683 0.0
DP 0.430345392827842 0.0
DP 0.4403534252191872 1657.7049856735748
DP 0.45036145761053237 1657.7049856735748
DP 0.46036949000187755 1657.7049856735748
DP 0.4703775223932227 1657.7049856735748
DP 0.4803855547845679 1657.7049856735748
DP 0.49039358717591264 1657.7049856735748
DP 0.5004016195672578 1657.7049856735748
DP 0.510409651958603 1657.7049856735748
DP 0.5204176843499482 1657.7049856735748
DP 0.5304257167412934 1657.7049856735748
DP 0.5404337491326385 1657.7049856735748
DP 0.5504417815239837 5887.026854582501
DP 0.5604498139153289 23707.727171712835
DP 0.5704578463066741 23707.727171712835
DP 0.5804658786980192 23707.727171712835
DP 0.5904739110893644 23707.727171712835
DP 0.6004819434807096 23707.727171712835
DP 0.6104899758720548 23707.727171712835
DP 0.6204980082634 10911.94981749458
DP 0.6305060406547451 10911.94981749458
DP 0.6405140730460903 10911.94981749458
DP 0.6505221054374355 10911.94981749458
DP 0.6605301378287807 10911.94981749458
DP 0.6705381702201259 10911.94981749458
DP 0.680546202611471 20030.24272083884
DP 0.6905542350028162 20030.24272083884
DP 0.7005622673941614 20030.24272083884
DP 0.7105702997855066 10778.665693816114
DP 0.7205783321768513 10778.665693816114
DP 0.7305863645681965 10778.665693816114
DP 0.7405943969595417 10778.665693816114
DP 0.7506024293508868 10778.665693816114
DP 0.760610461742232 10778.665693816114
DP 0.7706184941335772 10778.665693816114
DP 0.7806265265249224 3224.2757075425707
DP 0.7906345589162675 3224.2757075425707
DP 0.8006425913076127 3224.2757075425707
DP 0.8106506236989579 3224.2757075425707
DP 0.8206586560903031 3224.2757075425707
DP 0.8306666884816483 3224.2757075425707
DP 0.8406747208729934 14023.150860495183
DP 0.8506827532643386 14023.150860495183
DP 0.8606907856556838 5187.619861910922
DP 0.870698818047029 1099.70423679968
DP 0.8807068504383742 1099.70423679968
DP 0.8907148828297193 1099.70423679968
DP 0.9007229152210645 1099.70423679968
DP 0.9107309476124097 1099.70423679968
