# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 3379.548518815071
DP 0.01000779884502756 3379.548518815071
DP 0.020015597690054898 3379.548518815071
DP 0.03002339653508246 11666.157233927115
DP 0.04003119538011002 11666.157233927115
DP 0.05003899422513758 11666.157233927115
DP 0.06004679307016492 1079.968158998287
DP 0.0700545919151927 1079.968158998287
DP 0.08006239076022004 1079.968158998287
DP 0.09007018960524782 1079.968158998287
DP 0.10007798845027516 1079.968158998287
DP 0.1100857872953025 1079.968158998287
DP 0.12009358614033028 1079.968158998287
DP 0.13010138498535762 1079.968158998287
DP 0.1401091838303854 1079.968158998287
DP 0.15011698267541274 1079.968158998287
EN
