# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 61.51331276461542
DP 0.010016530901442389 61.51331276461542
DP 0.020033061802884777 61.51331276461542
DP 0.030049592704327166 61.51331276461542
DP 0.040066123605769555 61.51331276461542
DP 0.05008265450721194 61.51331276461542
DP 0.06009918540865433 61.51331276461542
DP 0.07011571631009672 61.51331276461542
DP 0.08013224721153911 61.51331276461542
DP 0.0901487781129815 61.51331276461542
DP 0.10016530901442389 61.51331276461542
DP 0.11018183991586628 61.51331276461542
DP 0.12019837081730866 61.51331276461542
DP 0.13021490171875105 61.51331276461542
DP 0.14023143262019344 61.51331276461542
DP 0.15024796352163583 61.51331276461542
DP 0.16026449442307822 61.51331276461542
DP 0.1702810253245206 61.51331276461542
DP 0.180297556225963 61.51331276461542
DP 0.19031408712740538 61.51331276461542
DP 0.20033061802884777 61.51331276461542
DP 0.21034714893029016 61.51331276461542
DP 0.22036367983173255 61.51331276461542
DP 0.23038021073317494 61.51331276461542
DP 0.24039674163461733 61.51331276461542
DP 0.2504132725360597 61.51331276461542
DP 0.2604298034375021 61.51331276461542
DP 0.2704463343389445 61.51331276461542
DP 0.2804628652403869 61.51331276461542
DP 0.29047939614182927 61.51331276461542
DP 0.30049592704327166 61.51331276461542
DP 0.31051245794471405 61.51331276461542
DP 0.32052898884615644 61.51331276461542
DP 0.3305455197475988 61.51331276461542
DP 0.3405620506490412 61.51331276461542
DP 0.3505785815504836 61.51331276461542
DP 0.360595112451926 61.51331276461542
DP 0.3706116433533684 61.51331276461542
DP 0.38062817425481077 61.51331276461542
DP 0.39064470515625316 61.51331276461542
DP 0.40066123605769555 61.51331276461542
DP 0.41067776695913794 61.51331276461542
DP 0.4206942978605803 61.51331276461542
DP 0.4307108287620227 61.51331276461542
DP 0.4407273596634651 61.51331276461542
DP 0.4507438905649075 61.51331276461542
DP 0.4607604214663499 61.51331276461542
DP 0.47077695236779227 61.51331276461542
DP 0.48079348326923466 61.51331276461542
DP 0.4908100141706768 61.51331276461542
DP 0.5008265450721194 61.51331276461542
DP 0.5108430759735616 61.51331276461542
DP 0.5208596068750042 61.51331276461542
DP 0.5308761377764464 61.51331276461542
DP 0.540892668677889 61.51331276461542
DP 0.5509091995793312 61.51331276461542
DP 0.5609257304807738 61.51331276461542
DP 0.5709422613822159 61.51331276461542
DP 0.5809587922836585 61.51331276461542
DP 0.5909753231851007 61.51331276461542
DP 0.6009918540865433 61.51331276461542
DP 0.6110083849879855 61.51331276461542
DP 0.6210249158894281 61.51331276461542
DP 0.6310414467908703 61.51331276461542
DP 0.6410579776923129 61.51331276461542
DP 0.651074508593755 61.51331276461542
DP 0.6610910394951977 61.51331276461542
DP 0.6711075703966398 61.51331276461542
DP 0.6811241012980824 61.51331276461542
DP 0.6911406321995246 61.51331276461542
DP 0.7011571631009672 61.51331276461542
DP 0.7111736940024094 61.51331276461542
DP 0.721190224903852 61.51331276461542
DP 0.7312067558052942 61.51331276461542
DP 0.7412232867067368 61.51331276461542
DP 0.7512398176081789 61.51331276461542
DP 0.7612563485096215 61.51331276461542
DP 0.7712728794110637 61.51331276461542
DP 0.7812894103125063 61.51331276461542
DP 0.7913059412139485 61.51331276461542
DP 0.8013224721153911 61.51331276461542
DP 0.8113390030168333 61.51331276461542
DP 0.8213555339182759 61.51331276461542
DP 0.831372064819718 61.51331276461542
DP 0.8413885957211606 61.51331276461542
DP 0.8514051266226028 61.51331276461542
DP 0.8614216575240454 61.51331276461542
DP 0.8714381884254876 61.51331276461542
DP 0.8814547193269302 61.51331276461542
DP 0.8914712502283724 61.51331276461542
DP 0.901487781129815 61.51331276461542
DP 0.9115043120312571 61.51331276461542
DP 0.9215208429326998 61.51331276461542
DP 0.9315373738341419 61.51331276461542
DP 0.9415539047355845 61.51331276461542
DP 0.9515704356370267 61.51331276461542
DP 0.9615869665384691 61.51331276461542
DP 0.9716034974399115 61.51331276461542
DP 0.9816200283413539 61.51331276461542
DP 0.9916365592427963 61.51331276461542
DP 1.0016530901442386 61.51331276461542
DP 1.011669621045681 61.51331276461542
DP 1.0216861519471234 61.51331276461542
DP 1.0317026828485658 61.51331276461542
DP 1.0417192137500082 61.51331276461542
DP 1.0517357446514506 61.51331276461542
DP 1.061752275552893 61.51331276461542
DP 1.0717688064543354 61.51331276461542
DP 1.0817853373557778 61.51331276461542
DP 1.0918018682572201 61.51331276461542
DP 1.1018183991586625 61.51331276461542
DP 1.111834930060105 61.51331276461542
DP 1.1218514609615473 61.51331276461542
DP 1.1318679918629897 61.51331276461542
DP 1.141884522764432 61.51331276461542
DP 1.1519010536658745 61.51331276461542
DP 1.1619175845673169 61.51331276461542
DP 1.1719341154687593 61.51331276461542
DP 1.1819506463702016 61.51331276461542
