# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 103.90064005253953
DP 0.010007822209601613 103.90064005253953
DP 0.020015644419203227 103.90064005253953
DP 0.030023466628805062 103.90064005253953
DP 0.040031288838406676 103.90064005253953
DP 0.05003911104800829 103.90064005253953
DP 0.0600469332576099 103.90064005253953
DP 0.07005475546721174 103.90064005253953
DP 0.08006257767681335 103.90064005253953
DP 0.09007039988641496 103.90064005253953
DP 0.10007822209601658 103.90064005253953
DP 0.11008604430561819 103.90064005253953
DP 0.1200938665152198 103.90064005253953
DP 0.13010168872482164 103.90064005253953
DP 0.14010951093442325 103.90064005253953
DP 0.15011733314402487 103.90064005253953
DP 0.16012515535362648 103.90064005253953
DP 0.17013297756322832 103.90064005253953
DP 0.18014079977282993 103.90064005253953
DP 0.19014862198243154 103.90064005253953
DP 0.20015644419203316 103.90064005253953
DP 0.21016426640163477 103.90064005253953
DP 0.2201720886112366 103.90064005253953
DP 0.23017991082083822 103.90064005253953
DP 0.24018773303043983 103.90064005253953
DP 0.25019555524004145 103.90064005253953
DP 0.2602033774496433 103.90064005253953
DP 0.2702111996592449 103.90064005253953
DP 0.2802190218688465 103.90064005253953
DP 0.2902268440784481 103.90064005253953
DP 0.30023466628804973 103.90064005253953
DP 0.31024248849765135 103.90064005253953
DP 0.3202503107072532 103.90064005253953
DP 0.3302581329168548 103.90064005253953
DP 0.3402659551264564 103.90064005253953
DP 0.35027377733605825 103.90064005253953
DP 0.36028159954565986 103.90064005253953
DP 0.37028942175526147 103.90064005253953
DP 0.3802972439648631 103.90064005253953
DP 0.3903050661744647 103.90064005253953
DP 0.4003128883840663 103.90064005253953
DP 0.41032071059366815 103.90064005253953
DP 0.42032853280326976 103.90064005253953
DP 0.4303363550128714 103.90064005253953
DP 0.440344177222473 103.90064005253953
DP 0.4503519994320748 103.90064005253953
DP 0.46035982164167644 103.90064005253953
DP 0.47036764385127805 103.90064005253953
DP 0.48037546606087966 103.90064005253953
DP 0.4903832882704813 103.90064005253953
DP 0.5003911104800829 103.90064005253953
DP 0.5103989326896847 103.90064005253953
DP 0.5204067548992863 103.90064005253953
DP 0.530414577108888 103.90064005253953
DP 0.5404223993184898 103.90064005253953
DP 0.5504302215280914 103.90064005253953
DP 0.560438043737693 103.90064005253953
DP 0.5704458659472946 103.90064005253953
DP 0.5804536881568962 103.90064005253953
