# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 996.5237512838517
DP 0.010015656036606035 996.5237512838517
DP 0.020031312073212293 996.5237512838517
DP 0.03004696810981855 996.5237512838517
DP 0.04006262414642481 996.5237512838517
DP 0.050078280183031065 996.5237512838517
DP 0.06009393621963732 996.5237512838517
DP 0.07010959225624336 996.5237512838517
DP 0.08012524829284962 996.5237512838517
DP 0.09014090432945587 996.5237512838517
DP 0.10015656036606213 5178.5875134112575
DP 0.11017221640266839 5178.5875134112575
DP 0.12018787243927442 5178.5875134112575
DP 0.13020352847588068 5178.5875134112575
DP 0.14021918451248694 5178.5875134112575
DP 0.15023484054909297 5178.5875134112575
DP 0.16025049658569945 5178.5875134112575
DP 0.1702661526223055 0.0
DP 0.18028180865891197 0.0
DP 0.190297464695518 0.0
DP 0.20031312073212404 0.0
DP 0.21032877676873052 0.0
DP 0.22034443280533655 0.0
DP 0.23036008884194303 0.0
DP 0.24037574487854907 0.0
DP 0.25039140091515555 0.0
DP 0.2604070569517616 0.0
DP 0.2704227129883676 0.0
DP 0.2804383690249741 0.0
DP 0.29045402506158013 0.0
DP 0.3004696810981866 0.0
DP 0.31048533713479265 0.0
DP 0.3205009931713987 0.0
DP 0.33051664920800516 0.0
DP 0.3405323052446112 0.0
DP 0.3505479612812177 0.0
DP 0.3605636173178237 0.0
DP 0.37057927335442975 0.0
DP 0.38059492939103623 0.0
DP 0.39061058542764227 0.0
DP 0.40062624146424874 0.0
DP 0.4106418975008548 0.0
DP 0.42065755353746126 0.0
DP 0.4306732095740673 0.0
DP 0.44068886561067333 0.0
DP 0.4507045216472798 0.0
DP 0.46072017768388585 0.0
DP 0.4707358337204923 0.0
DP 0.48075148975709836 0.0
DP 0.4907671457937044 0.0
DP 0.5007828018303109 0.0
DP 0.5107984578669169 0.0
DP 0.5208141139035234 0.0
DP 0.5308297699401294 0.0
DP 0.5408454259767355 0.0
DP 0.5508610820133419 0.0
DP 0.560876738049948 0.0
DP 0.5708923940865545 0.0
DP 0.5809080501231605 0.0
DP 0.5909237061597665 0.0
DP 0.600939362196373 0.0
DP 0.610955018232979 0.0
DP 0.6209706742695855 0.0
DP 0.6309863303061916 0.0
DP 0.641001986342798 0.0
DP 0.6510176423794041 0.0
DP 0.6610332984160101 0.0
DP 0.6710489544526166 0.0
DP 0.6810646104892226 0.0
DP 0.6910802665258291 0.0
DP 0.7010959225624351 0.0
DP 0.7111115785990412 715.5304323623568
DP 0.7211272346356477 715.5304323623568
DP 0.7311428906722537 715.5304323623568
DP 0.7411585467088602 715.5304323623568
DP 0.7511742027454662 715.5304323623568
DP 0.7611898587820722 715.5304323623568
DP 0.7712055148186787 715.5304323623568
DP 0.7812211708552848 715.5304323623568
DP 0.7912368268918912 715.5304323623568
DP 0.8012524829284973 715.5304323623568
DP 0.8112681389651037 715.5304323623568
DP 0.8212837950017098 715.5304323623568
DP 0.8312994510383158 3858.9601006537528
DP 0.8413151070749223 3858.9601006537528
DP 0.8513307631115283 3858.9601006537528
DP 0.8613464191481348 3858.9601006537528
DP 0.8713620751847408 3858.9601006537528
DP 0.8813777312213469 3858.9601006537528
DP 0.8913933872579534 3858.9601006537528
DP 0.9014090432945594 3858.9601006537528
DP 0.9114246993311659 3858.9601006537528
DP 0.9214403553677719 3858.9601006537528
DP 0.931456011404378 3858.9601006537528
DP 0.9414716674409844 3858.9601006537528
DP 0.9514873234775905 3858.9601006537528
DP 0.9615029795141969 3858.9601006537528
DP 0.971518635550803 3858.9601006537528
DP 0.981534291587409 1788.8762752420553
DP 0.9915499476240155 1788.8762752420553
DP 1.0015656036606215 1788.8762752420553
DP 1.011581259697228 1788.8762752420553
DP 1.021596915733834 1788.8762752420553
DP 1.0316125717704405 1788.8762752420553
EN
