# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1923.297112177046
DP 0.005003986654925852 1923.297112177046
DP 0.010007973309851703 1923.297112177046
DP 0.015011959964777777 1923.297112177046
DP 0.02001594661970363 1923.297112177046
DP 0.02501993327462948 1923.297112177046
DP 0.03002391992955533 1923.297112177046
DP 0.03502790658448118 8489.456070528575
DP 0.040031893239407035 18414.846781045406
DP 0.045035879894332886 18414.846781045406
DP 0.05003986654925896 18414.846781045406
DP 0.05504385320418481 18414.846781045406
DP 0.06004783985911066 18414.846781045406
DP 0.06505182651403629 18414.846781045406
DP 0.07005581316896237 4692.421084770924
DP 0.07505979982388844 4692.421084770924
DP 0.08006378647881407 19.425208325082167
DP 0.08506777313374014 19.425208325082167
DP 0.09007175978866577 19.425208325082167
DP 0.09507574644359185 19.425208325082167
DP 0.10007973309851748 19.425208325082167
DP 0.10508371975344355 19.425208325082167
DP 0.11008770640836962 19.425208325082167
DP 0.11509169306329525 19.425208325082167
DP 0.12009567971822133 19.425208325082167
DP 0.12509966637314696 19.425208325082167
DP 0.13010365302807303 19.425208325082167
DP 0.13510763968299866 19.425208325082167
DP 0.14011162633792473 19.425208325082167
DP 0.1451156129928508 19.425208325082167
DP 0.15011959964777644 19.425208325082167
DP 0.1551235863027025 19.425208325082167
DP 0.16012757295762814 19.425208325082167
DP 0.1651315596125542 19.425208325082167
DP 0.17013554626747984 19.425208325082167
DP 0.17513953292240592 19.425208325082167
DP 0.180143519577332 19.425208325082167
DP 0.18514750623225762 19.425208325082167
DP 0.1901514928871837 19.425208325082167
DP 0.19515547954210932 19.425208325082167
DP 0.2001594661970354 19.425208325082167
DP 0.20516345285196147 19.425208325082167
DP 0.2101674395068871 19.425208325082167
DP 0.21517142616181317 19.425208325082167
DP 0.2201754128167388 19.425208325082167
DP 0.22517939947166488 19.425208325082167
DP 0.2301833861265905 19.425208325082167
DP 0.23518737278151658 19.425208325082167
DP 0.24019135943644265 19.425208325082167
DP 0.24519534609136828 19.425208325082167
DP 0.25019933274629436 19.425208325082167
DP 0.25520331940122 19.425208325082167
DP 0.26020730605614606 19.425208325082167
DP 0.2652112927110717 19.425208325082167
DP 0.27021527936599776 19.425208325082167
DP 0.27521926602092384 19.425208325082167
DP 0.28022325267584947 19.425208325082167
DP 0.28522723933077554 19.425208325082167
DP 0.29023122598570117 19.425208325082167
DP 0.29523521264062724 19.425208325082167
DP 0.30023919929555287 19.425208325082167
DP 0.30524318595047895 19.425208325082167
DP 0.310247172605405 19.425208325082167
DP 0.31525115926033065 19.425208325082167
DP 0.3202551459152567 19.425208325082167
DP 0.32525913257018235 19.425208325082167
DP 0.3302631192251084 19.425208325082167
DP 0.33526710588003406 19.425208325082167
DP 0.34027109253496013 19.425208325082167
DP 0.3452750791898862 19.425208325082167
DP 0.35027906584481183 19.425208325082167
DP 0.3552830524997379 19.425208325082167
DP 0.36028703915466354 19.425208325082167
DP 0.3652910258095896 19.425208325082167
DP 0.37029501246451524 19.425208325082167
DP 0.3752989991194413 19.425208325082167
DP 0.3803029857743674 19.425208325082167
DP 0.385306972429293 19.425208325082167
DP 0.3903109590842191 19.425208325082167
DP 0.3953149457391447 19.425208325082167
DP 0.4003189323940708 19.425208325082167
DP 0.4053229190489964 19.425208325082167
DP 0.4103269057039225 19.425208325082167
DP 0.41533089235884857 19.425208325082167
DP 0.4203348790137742 19.425208325082167
DP 0.42533886566870027 19.425208325082167
DP 0.4303428523236259 19.425208325082167
DP 0.435346838978552 19.425208325082167
DP 0.4403508256334776 19.425208325082167
DP 0.4453548122884037 19.425208325082167
DP 0.45035879894332975 19.425208325082167
DP 0.4553627855982554 19.425208325082167
DP 0.46036677225318146 19.425208325082167
DP 0.4653707589081071 19.425208325082167
DP 0.47037474556303316 19.425208325082167
DP 0.4753787322179588 19.425208325082167
DP 0.48038271887288486 19.425208325082167
DP 0.48538670552781094 19.425208325082167
DP 0.49039069218273657 19.425208325082167
DP 0.49539467883766264 19.425208325082167
DP 0.5003986654925883 19.425208325082167
DP 0.5054026521475143 19.425208325082167
DP 0.51040663880244 19.425208325082167
DP 0.515410625457366 19.425208325082167
DP 0.5204146121122921 19.425208325082167
DP 0.5254185987672177 19.425208325082167
DP 0.5304225854221438 19.425208325082167
DP 0.5354265720770695 19.425208325082167
DP 0.5404305587319955 19.425208325082167
DP 0.5454345453869212 19.425208325082167
DP 0.5504385320418472 19.425208325082167
DP 0.5554425186967733 19.425208325082167
DP 0.5604465053516989 19.425208325082167
DP 0.565450492006625 19.425208325082167
DP 0.5704544786615506 19.425208325082167
DP 0.5754584653164767 19.425208325082167
DP 0.5804624519714023 19.425208325082167
DP 0.5854664386263284 19.425208325082167
DP 0.5904704252812545 19.425208325082167
DP 0.5954744119361801 19.425208325082167
DP 0.6004783985911062 19.425208325082167
DP 0.6054823852460318 19.425208325082167
DP 0.6104863719009579 19.425208325082167
DP 0.6154903585558835 19.425208325082167
DP 0.6204943452108096 19.425208325082167
DP 0.6254983318657357 19.425208325082167
