# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2376.077197782872
DP 0.01001580967528981 2376.077197782872
DP 0.020031619350579843 2376.077197782872
DP 0.030047429025869654 2376.077197782872
DP 0.04006323870115969 2376.077197782872
DP 0.0500790483764495 2376.077197782872
DP 0.06009485805173953 2376.077197782872
DP 0.07011066772702934 2376.077197782872
DP 0.08012647740231937 2376.077197782872
DP 0.0901422870776094 690.5419692120672
DP 0.100158096752899 690.5419692120672
DP 0.11017390642818903 690.5419692120672
DP 0.12018971610347906 690.5419692120672
DP 0.13020552577876865 690.5419692120672
DP 0.14022133545405868 690.5419692120672
DP 0.15023714512934871 690.5419692120672
DP 0.16025295480463875 690.5419692120672
DP 0.17026876447992834 690.5419692120672
DP 0.18028457415521837 690.5419692120672
DP 0.1903003838305084 690.5419692120672
DP 0.20031619350579843 690.5419692120672
DP 0.21033200318108802 690.5419692120672
DP 0.22034781285637806 690.5419692120672
DP 0.2303636225316681 690.5419692120672
DP 0.24037943220695812 690.5419692120672
DP 0.2503952418822477 3175.4668925832298
DP 0.26041105155753774 3175.4668925832298
DP 0.2704268612328278 3175.4668925832298
DP 0.28044267090811736 3175.4668925832298
DP 0.2904584805834074 3175.4668925832298
DP 0.30047429025869743 3175.4668925832298
DP 0.31049009993398746 3175.4668925832298
DP 0.32050590960927705 3175.4668925832298
DP 0.3305217192845671 3175.4668925832298
DP 0.3405375289598571 3175.4668925832298
DP 0.35055333863514715 3175.4668925832298
DP 0.36056914831043674 3175.4668925832298
DP 0.37058495798572677 3175.4668925832298
DP 0.3806007676610168 3175.4668925832298
DP 0.3906165773363064 3175.4668925832298
DP 0.4006323870115964 3175.4668925832298
DP 0.41064819668688646 3175.4668925832298
DP 0.4206640063621765 3175.4668925832298
DP 0.4306798160374661 3175.4668925832298
DP 0.4406956257127561 3175.4668925832298
DP 0.45071143538804614 3175.4668925832298
DP 0.4607272450633362 3175.4668925832298
DP 0.47074305473862577 3175.4668925832298
DP 0.4807588644139158 3175.4668925832298
DP 0.49077467408920583 3175.4668925832298
DP 0.5007904837644959 3175.4668925832298
DP 0.5108062934397855 3175.4668925832298
DP 0.5208221031150755 3175.4668925832298
DP 0.5308379127903655 3175.4668925832298
DP 0.5408537224656551 3175.4668925832298
DP 0.5508695321409451 3175.4668925832298
DP 0.5608853418162352 3175.4668925832298
DP 0.5709011514915252 3175.4668925832298
DP 0.5809169611668148 3175.4668925832298
DP 0.5909327708421048 3175.4668925832298
DP 0.6009485805173949 3175.4668925832298
DP 0.6109643901926849 3175.4668925832298
DP 0.6209801998679745 3175.4668925832298
DP 0.6309960095432645 3175.4668925832298
DP 0.6410118192185545 3175.4668925832298
DP 0.6510276288938441 3175.4668925832298
DP 0.6610434385691342 3175.4668925832298
DP 0.6710592482444242 3175.4668925832298
DP 0.6810750579197142 3175.4668925832298
DP 0.6910908675950038 3175.4668925832298
DP 0.7011066772702939 3175.4668925832298
DP 0.7111224869455839 3175.4668925832298
DP 0.7211382966208739 3175.4668925832298
DP 0.7311541062961635 3175.4668925832298
DP 0.7411699159714535 3175.4668925832298
DP 0.7511857256467436 3175.4668925832298
DP 0.7612015353220332 1333.3056599869178
DP 0.7712173449973232 1333.3056599869178
DP 0.7812331546726132 1333.3056599869178
DP 0.7912489643479033 1333.3056599869178
DP 0.8012647740231928 1333.3056599869178
DP 0.8112805836984829 1333.3056599869178
DP 0.8212963933737729 1333.3056599869178
DP 0.831312203049063 1333.3056599869178
DP 0.8413280127243525 1333.3056599869178
DP 0.8513438223996426 1333.3056599869178
DP 0.8613596320749326 1333.3056599869178
EN
