# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 42.26640169485336
DP 0.010015322190891407 42.26640169485336
DP 0.020030644381782592 42.26640169485336
DP 0.030045966572674 42.26640169485336
DP 0.040061288763565406 42.26640169485336
DP 0.05007661095445659 42.26640169485336
DP 0.060091933145348 42.26640169485336
DP 0.07010725533623918 42.26640169485336
DP 0.08012257752713059 42.26640169485336
DP 0.090137899718022 42.26640169485336
DP 0.10015322190891318 42.26640169485336
DP 0.11016854409980459 42.26640169485336
DP 0.12018386629069577 42.26640169485336
DP 0.13019918848158718 42.26640169485336
DP 0.1402145106724786 42.26640169485336
DP 0.15022983286336977 42.26640169485336
DP 0.16024515505426118 42.26640169485336
DP 0.17026047724515259 42.26640169485336
DP 0.18027579943604377 42.26640169485336
DP 0.19029112162693518 42.26640169485336
DP 0.20030644381782658 42.26640169485336
DP 0.21032176600871777 42.26640169485336
DP 0.22033708819960918 42.26640169485336
DP 0.23035241039050036 42.26640169485336
DP 0.24036773258139177 42.26640169485336
DP 0.2503830547722832 42.26640169485336
DP 0.26039837696317436 42.26640169485336
DP 0.27041369915406577 42.26640169485336
DP 0.28042902134495695 42.26640169485336
DP 0.29044434353584836 42.26640169485336
DP 0.30045966572673977 42.26640169485336
DP 0.3104749879176312 42.26640169485336
DP 0.32049031010852236 42.26640169485336
DP 0.33050563229941354 42.26640169485336
DP 0.34052095449030495 42.26640169485336
DP 0.35053627668119636 42.26640169485336
DP 0.36055159887208776 42.26640169485336
DP 0.37056692106297895 42.26640169485336
DP 0.38058224325387036 42.26640169485336
DP 0.39059756544476154 42.26640169485336
DP 0.40061288763565295 42.26640169485336
DP 0.41062820982654435 42.26640169485336
DP 0.42064353201743554 42.26640169485336
DP 0.43065885420832695 42.26640169485336
DP 0.44067417639921813 42.26640169485336
DP 0.45068949859010954 42.26640169485336
DP 0.46070482078100095 42.26640169485336
DP 0.47072014297189235 42.26640169485336
DP 0.48073546516278354 42.26640169485336
DP 0.4907507873536747 42.26640169485336
DP 0.5007661095445661 42.26640169485336
DP 0.5107814317354575 42.26640169485336
DP 0.5207967539263489 42.26640169485336
DP 0.5308120761172401 42.26640169485336
DP 0.5408273983081315 42.26640169485336
DP 0.5508427204990227 42.26640169485336
DP 0.5608580426899141 42.26640169485336
