# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 5327.363731446418
DP 0.010014631015828446 5327.363731446418
DP 0.020029262031657113 5327.363731446418
DP 0.03004389304748578 334.6576419909288
DP 0.04005852406331423 10539.709811886358
DP 0.05007315507914267 10539.709811886358
DP 0.06008778609497112 10539.709811886358
DP 0.07010241711079956 10539.709811886358
DP 0.08011704812662845 10539.709811886358
DP 0.0901316791424569 34.80084397906103
DP 0.10014631015828535 34.80084397906103
DP 0.11016094117411379 34.80084397906103
DP 0.12017557218994224 34.80084397906103
DP 0.13019020320577113 34.80084397906103
DP 0.14020483422159957 34.80084397906103
DP 0.15021946523742802 34.80084397906103
DP 0.16023409625325646 34.80084397906103
DP 0.1702487272690849 34.80084397906103
DP 0.1802633582849138 34.80084397906103
DP 0.19027798930074225 34.80084397906103
DP 0.2002926203165707 34.80084397906103
DP 0.21030725133239914 34.80084397906103
DP 0.22032188234822758 34.80084397906103
DP 0.23033651336405647 34.80084397906103
DP 0.24035114437988492 34.80084397906103
DP 0.25036577539571336 34.80084397906103
DP 0.2603804064115418 34.80084397906103
DP 0.2703950374273707 34.80084397906103
DP 0.28040966844319914 34.80084397906103
DP 0.2904242994590276 34.80084397906103
DP 0.30043893047485604 34.80084397906103
DP 0.3104535614906845 34.80084397906103
DP 0.32046819250651337 34.80084397906103
DP 0.3304828235223418 34.80084397906103
DP 0.34049745453817026 34.80084397906103
DP 0.3505120855539987 34.80084397906103
DP 0.36052671656982715 34.80084397906103
DP 0.37054134758565604 34.80084397906103
DP 0.3805559786014845 34.80084397906103
DP 0.39057060961731294 34.80084397906103
DP 0.4005852406331414 34.80084397906103
DP 0.4105998716489698 34.80084397906103
DP 0.4206145026647987 34.80084397906103
DP 0.43062913368062716 34.80084397906103
DP 0.4406437646964556 34.80084397906103
DP 0.45065839571228405 34.80084397906103
DP 0.4606730267281125 34.80084397906103
DP 0.4706876577439414 34.80084397906103
DP 0.48070228875976984 34.80084397906103
DP 0.4907169197755983 34.80084397906103
DP 0.5007315507914267 34.80084397906103
DP 0.5107461818072552 34.80084397906103
DP 0.5207608128230841 34.80084397906103
DP 0.5307754438389125 34.80084397906103
DP 0.540790074854741 34.80084397906103
DP 0.5508047058705694 34.80084397906103
DP 0.5608193368863978 34.80084397906103
DP 0.5708339679022267 34.80084397906103
DP 0.5808485989180552 34.80084397906103
DP 0.5908632299338836 34.80084397906103
DP 0.6008778609497121 34.80084397906103
DP 0.6108924919655405 34.80084397906103
DP 0.6209071229813694 34.80084397906103
DP 0.6309217539971979 34.80084397906103
DP 0.6409363850130263 34.80084397906103
DP 0.6509510160288547 34.80084397906103
DP 0.6609656470446832 34.80084397906103
DP 0.6709802780605121 34.80084397906103
DP 0.6809949090763405 34.80084397906103
DP 0.691009540092169 34.80084397906103
DP 0.7010241711079974 34.80084397906103
DP 0.7110388021238259 34.80084397906103
DP 0.7210534331396548 34.80084397906103
DP 0.7310680641554832 34.80084397906103
DP 0.7410826951713116 34.80084397906103
DP 0.7510973261871401 34.80084397906103
DP 0.7611119572029685 34.80084397906103
DP 0.7711265882187974 34.80084397906103
DP 0.7811412192346259 34.80084397906103
DP 0.7911558502504543 34.80084397906103
DP 0.8011704812662828 34.80084397906103
DP 0.8111851122821112 34.80084397906103
DP 0.8211997432979401 34.80084397906103
DP 0.8312143743137685 34.80084397906103
DP 0.841229005329597 34.80084397906103
DP 0.8512436363454254 34.80084397906103
DP 0.8612582673612539 34.80084397906103
DP 0.8712728983770828 34.80084397906103
DP 0.8812875293929112 34.80084397906103
DP 0.8913021604087397 34.80084397906103
DP 0.9013167914245681 34.80084397906103
DP 0.9113314224403966 34.80084397906103
DP 0.9213460534562254 34.80084397906103
DP 0.9313606844720539 34.80084397906103
DP 0.9413753154878823 34.80084397906103
