# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 629.1806824287046
DP 0.010007348505288949 629.1806824287046
DP 0.02001469701057812 629.1806824287046
DP 0.03002204551586707 629.1806824287046
DP 0.04002939402115602 629.1806824287046
DP 0.05003674252644519 629.1806824287046
DP 0.06004409103173414 629.1806824287046
DP 0.07005143953702309 629.1806824287046
DP 0.08005878804231226 629.1806824287046
DP 0.0900661365476012 629.1806824287046
DP 0.10007348505289015 629.1806824287046
DP 0.11008083355817933 629.1806824287046
DP 0.12008818206346827 629.1806824287046
DP 0.13009553056875722 629.1806824287046
DP 0.1401028790740464 629.1806824287046
DP 0.15011022757933534 629.1806824287046
DP 0.1601175760846243 3513.0612996850746
DP 0.17012492458991346 3513.0612996850746
DP 0.1801322730952024 3513.0612996850746
DP 0.19013962160049136 3513.0612996850746
DP 0.2001469701057803 3513.0612996850746
DP 0.2101543186110697 3513.0612996850746
DP 0.22016166711635865 3513.0612996850746
DP 0.2301690156216476 1084.7563902789648
DP 0.24017636412693655 1084.7563902789648
DP 0.2501837126322255 1084.7563902789648
DP 0.26019106113751445 1084.7563902789648
DP 0.27019840964280384 1084.7563902789648
DP 0.2802057581480928 1084.7563902789648
DP 0.29021310665338174 1084.7563902789648
DP 0.3002204551586707 1084.7563902789648
DP 0.31022780366395963 1084.7563902789648
DP 0.3202351521692486 1084.7563902789648
DP 0.330242500674538 1084.7563902789648
DP 0.3402498491798269 1084.7563902789648
DP 0.3502571976851159 1084.7563902789648
DP 0.3602645461904048 1084.7563902789648
DP 0.37027189469569377 1084.7563902789648
DP 0.3802792432009827 1084.7563902789648
DP 0.3902865917062721 1084.7563902789648
DP 0.40029394021156106 1084.7563902789648
DP 0.41030128871685 1084.7563902789648
DP 0.42030863722213896 1084.7563902789648
EN
