# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1851.121562866595
DP 0.010007445194856412 1851.121562866595
DP 0.020014890389713047 1851.121562866595
DP 0.03002233558456946 1851.121562866595
DP 0.04002978077942587 1851.121562866595
DP 0.050037225974282284 1851.121562866595
DP 0.0600446711691387 1851.121562866595
DP 0.07005211636399511 1851.121562866595
DP 0.08005956155885152 1851.121562866595
DP 0.09006700675370838 1851.121562866595
DP 0.10007445194856479 1851.121562866595
DP 0.1100818971434212 1851.121562866595
DP 0.12008934233827762 1851.121562866595
DP 0.13009678753313403 1851.121562866595
DP 0.14010423272799044 1851.121562866595
DP 0.15011167792284685 1851.121562866595
EN
