# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 5798.883859497715
DP 0.01000753875257665 25667.281943313377
DP 0.0200150775051533 25667.281943313377
DP 0.03002261625772995 17480.330422644558
DP 0.0400301550103066 17480.330422644558
DP 0.050037693762883695 4401.164156173722
DP 0.060045232515460345 4401.164156173722
DP 0.070052771268037 1455.882120419098
DP 0.08006031002061365 1455.882120419098
DP 0.0900678487731903 1455.882120419098
DP 0.10007538752576695 1455.882120419098
DP 0.1100829262783436 0.0
DP 0.12009046503092069 0.0
DP 0.13009800378349734 0.0
DP 0.140105542536074 0.0
DP 0.15011308128865064 0.0
DP 0.1601206200412273 0.0
DP 0.17012815879380394 0.0
DP 0.18013569754638104 0.0
DP 0.19014323629895769 0.0
DP 0.20015077505153434 0.0
DP 0.21015831380411099 0.0
DP 0.22016585255668764 0.0
DP 0.23017339130926429 0.0
DP 0.24018093006184138 0.0
DP 0.25018846881441803 0.0
DP 0.2601960075669947 0.0
DP 0.27020354631957133 0.0
DP 0.280211085072148 0.0
DP 0.29021862382472463 0.0
DP 0.3002261625773013 0.0
DP 0.3102337013298784 0.0
DP 0.320241240082455 0.0
DP 0.3302487788350317 0.0
DP 0.3402563175876083 0.0
DP 0.350263856340185 0.0
DP 0.3602713950927616 0.0
DP 0.3702789338453387 5180.289458498289
DP 0.38028647259791537 5180.289458498289
DP 0.390294011350492 5180.289458498289
DP 0.40030155010306867 5180.289458498289
DP 0.4103090888556453 5180.289458498289
DP 0.42031662760822197 2025.3679441219383
DP 0.43032416636079907 2025.3679441219383
DP 0.4403317051133757 2025.3679441219383
DP 0.45033924386595237 2025.3679441219383
DP 0.460346782618529 2025.3679441219383
DP 0.47035432137110567 28.67057401194961
DP 0.4803618601236823 28.67057401194961
DP 0.49036939887625897 28.67057401194961
DP 0.5003769376288361 28.67057401194961
DP 0.5103844763814127 28.67057401194961
DP 0.5203920151339894 28.67057401194961
DP 0.530399553886566 28.67057401194961
DP 0.5404070926391427 28.67057401194961
DP 0.5504146313917193 28.67057401194961
DP 0.5604221701442964 28.67057401194961
DP 0.5704297088968731 28.67057401194961
DP 0.5804372476494497 28.67057401194961
DP 0.5904447864020264 28.67057401194961
DP 0.600452325154603 28.67057401194961
DP 0.6104598639071797 28.67057401194961
DP 0.6204674026597563 28.67057401194961
DP 0.6304749414123334 28.67057401194961
DP 0.64048248016491 28.67057401194961
DP 0.6504900189174867 28.67057401194961
DP 0.6604975576700634 28.67057401194961
DP 0.67050509642264 28.67057401194961
DP 0.6805126351752167 28.67057401194961
DP 0.6905201739277937 28.67057401194961
DP 0.7005277126803704 28.67057401194961
DP 0.710535251432947 28.67057401194961
DP 0.7205427901855237 28.67057401194961
DP 0.7305503289381003 28.67057401194961
DP 0.740557867690677 28.67057401194961
DP 0.7505654064432536 28.67057401194961
DP 0.7605729451958307 28.67057401194961
DP 0.7705804839484074 28.67057401194961
DP 0.780588022700984 28.67057401194961
DP 0.7905955614535607 28.67057401194961
DP 0.8006031002061373 28.67057401194961
DP 0.810610638958714 28.67057401194961
DP 0.8206181777112911 28.67057401194961
DP 0.8306257164638677 28.67057401194961
DP 0.8406332552164444 28.67057401194961
DP 0.850640793969021 28.67057401194961
DP 0.8606483327215977 28.67057401194961
DP 0.8706558714741743 28.67057401194961
DP 0.8806634102267514 28.67057401194961
DP 0.8906709489793281 28.67057401194961
DP 0.9006784877319047 28.67057401194961
DP 0.9106860264844814 28.67057401194961
DP 0.920693565237058 28.67057401194961
DP 0.9307011039896347 28.67057401194961
DP 0.9407086427422113 28.67057401194961
DP 0.9507161814947884 28.67057401194961
DP 0.9607237202473651 28.67057401194961
DP 0.9707312589999417 28.67057401194961
DP 0.9807387977525184 28.67057401194961
DP 0.990746336505095 28.67057401194961
DP 1.0007538752576717 28.67057401194961
DP 1.0107614140102488 28.67057401194961
DP 1.0207689527628254 28.67057401194961
DP 1.030776491515402 28.67057401194961
DP 1.0407840302679787 28.67057401194961
DP 1.0507915690205554 28.67057401194961
DP 1.060799107773132 28.67057401194961
DP 1.0708066465257091 28.67057401194961
DP 1.0808141852782858 28.67057401194961
DP 1.0908217240308624 28.67057401194961
