# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 85.55500090998066
DP 0.01001525208826659 85.55500090998066
DP 0.02003050417653318 85.55500090998066
DP 0.03004575626479955 85.55500090998066
DP 0.04006100835306614 85.55500090998066
DP 0.05007626044133273 85.55500090998066
DP 0.06009151252959932 85.55500090998066
DP 0.07010676461786591 85.55500090998066
DP 0.08012201670613228 85.55500090998066
DP 0.09013726879439887 85.55500090998066
DP 0.10015252088266546 85.55500090998066
DP 0.11016777297093205 85.55500090998066
DP 0.12018302505919842 85.55500090998066
DP 0.130198277147465 85.55500090998066
DP 0.1402135292357316 85.55500090998066
DP 0.1502287813239982 85.55500090998066
DP 0.16024403341226456 85.55500090998066
DP 0.17025928550053115 85.55500090998066
DP 0.18027453758879775 85.55500090998066
DP 0.19028978967706434 85.55500090998066
DP 0.20030504176533093 85.55500090998066
DP 0.2103202938535973 85.55500090998066
DP 0.2203355459418639 85.55500090998066
DP 0.23035079803013048 85.55500090998066
DP 0.24036605011839707 85.55500090998066
DP 0.25038130220666366 85.55500090998066
DP 0.26039655429493 85.55500090998066
DP 0.2704118063831966 85.55500090998066
DP 0.2804270584714632 85.55500090998066
DP 0.2904423105597298 85.55500090998066
DP 0.3004575626479964 85.55500090998066
DP 0.31047281473626276 85.55500090998066
DP 0.32048806682452935 85.55500090998066
DP 0.33050331891279594 85.55500090998066
DP 0.3405185710010623 85.55500090998066
DP 0.3505338230893289 85.55500090998066
DP 0.3605490751775955 85.55500090998066
DP 0.3705643272658621 85.55500090998066
DP 0.38057957935412867 85.55500090998066
DP 0.39059483144239504 85.55500090998066
DP 0.40061008353066163 85.55500090998066
DP 0.4106253356189282 85.55500090998066
DP 0.4206405877071948 85.55500090998066
DP 0.4306558397954614 85.55500090998066
DP 0.4406710918837278 85.55500090998066
DP 0.45068634397199436 85.55500090998066
DP 0.46070159606026095 85.55500090998066
DP 0.47071684814852754 85.55500090998066
DP 0.48073210023679414 85.55500090998066
DP 0.4907473523250605 85.55500090998066
DP 0.5007626044133271 85.55500090998066
DP 0.5107778565015937 85.55500090998066
DP 0.52079310858986 85.55500090998066
DP 0.5308083606781269 85.55500090998066
DP 0.5408236127663932 85.55500090998066
DP 0.5508388648546598 85.55500090998066
DP 0.5608541169429264 85.55500090998066
DP 0.5708693690311928 85.55500090998066
DP 0.5808846211194596 85.55500090998066
DP 0.590899873207726 85.55500090998066
DP 0.6009151252959926 85.55500090998066
DP 0.6109303773842591 85.55500090998066
DP 0.6209456294725255 85.55500090998066
DP 0.6309608815607921 85.55500090998066
DP 0.6409761336490587 85.55500090998066
DP 0.6509913857373253 85.55500090998066
DP 0.6610066378255919 85.55500090998066
DP 0.6710218899138582 85.55500090998066
DP 0.6810371420021248 85.55500090998066
DP 0.6910523940903914 85.55500090998066
DP 0.7010676461786578 85.55500090998066
DP 0.7110828982669246 85.55500090998066
DP 0.721098150355191 85.55500090998066
DP 0.7311134024434576 85.55500090998066
DP 0.7411286545317242 85.55500090998066
DP 0.7511439066199905 85.55500090998066
DP 0.7611591587082573 85.55500090998066
DP 0.7711744107965237 85.55500090998066
DP 0.7811896628847903 85.55500090998066
DP 0.7912049149730569 85.55500090998066
DP 0.8012201670613233 85.55500090998066
DP 0.8112354191495901 85.55500090998066
DP 0.8212506712378564 85.55500090998066
DP 0.831265923326123 85.55500090998066
DP 0.8412811754143896 85.55500090998066
DP 0.851296427502656 85.55500090998066
DP 0.8613116795909226 85.55500090998066
DP 0.8713269316791892 85.55500090998066
DP 0.8813421837674558 85.55500090998066
DP 0.8913574358557224 85.55500090998066
DP 0.9013726879439887 1996.0725334165395
DP 0.9113879400322553 1996.0725334165395
DP 0.9214031921205219 1996.0725334165395
DP 0.9314184442087883 1996.0725334165395
DP 0.9414336962970551 1996.0725334165395
DP 0.9514489483853215 173.48820055238366
DP 0.961464200473588 173.48820055238366
DP 0.9714794525618546 173.48820055238366
DP 0.981494704650121 173.48820055238366
DP 0.9915099567383878 173.48820055238366
DP 1.0015252088266542 173.48820055238366
DP 1.0115404609149208 173.48820055238366
DP 1.0215557130031874 173.48820055238366
DP 1.0315709650914537 173.48820055238366
DP 1.0415862171797203 173.48820055238366
DP 1.051601469267987 173.48820055238366
DP 1.0616167213562535 173.48820055238366
DP 1.07163197344452 173.48820055238366
DP 1.0816472255327865 173.48820055238366
DP 1.091662477621053 173.48820055238366
DP 1.1016777297093197 173.48820055238366
DP 1.1116929817975862 173.48820055238366
DP 1.1217082338858528 173.48820055238366
DP 1.1317234859741192 173.48820055238366
DP 1.1417387380623858 173.48820055238366
DP 1.1517539901506524 173.48820055238366
DP 1.161769242238919 173.48820055238366
DP 1.1717844943271853 173.48820055238366
DP 1.181799746415452 173.48820055238366
DP 1.1918149985037185 173.48820055238366
DP 1.2018302505919851 173.48820055238366
DP 1.2118455026802517 173.48820055238366
DP 1.221860754768518 173.48820055238366
DP 1.2318760068567847 173.48820055238366
DP 1.2418912589450513 173.48820055238366
DP 1.2519065110333178 173.48820055238366
DP 1.2619217631215842 173.48820055238366
DP 1.2719370152098508 173.48820055238366
DP 1.2819522672981174 173.48820055238366
DP 1.291967519386384 173.48820055238366
DP 1.3019827714746506 173.48820055238366
DP 1.311998023562917 173.48820055238366
DP 1.3220132756511835 173.48820055238366
DP 1.3320285277394501 173.48820055238366
DP 1.3420437798277167 173.48820055238366
DP 1.352059031915983 173.48820055238366
DP 1.3620742840042497 173.48820055238366
DP 1.3720895360925163 173.48820055238366
DP 1.3821047881807829 173.48820055238366
DP 1.3921200402690495 173.48820055238366
DP 1.4021352923573158 173.48820055238366
DP 1.4121505444455824 173.48820055238366
DP 1.422165796533849 173.48820055238366
DP 1.4321810486221156 173.48820055238366
DP 1.442196300710382 173.48820055238366
DP 1.4522115527986486 173.48820055238366
DP 1.4622268048869151 173.48820055238366
DP 1.4722420569751817 173.48820055238366
DP 1.4822573090634483 173.48820055238366
DP 1.4922725611517147 173.48820055238366
DP 1.5022878132399813 173.48820055238366
DP 1.5123030653282479 173.48820055238366
DP 1.5223183174165145 173.48820055238366
DP 1.532333569504781 173.48820055238366
DP 1.5423488215930474 173.48820055238366
DP 1.552364073681314 173.48820055238366
DP 1.5623793257695806 173.48820055238366
DP 1.5723945778578472 173.48820055238366
DP 1.5824098299461136 173.48820055238366
DP 1.5924250820343802 173.48820055238366
DP 1.6024403341226467 173.48820055238366
DP 1.6124555862109133 173.48820055238366
DP 1.62247083829918 173.48820055238366
DP 1.6324860903874463 173.48820055238366
DP 1.6425013424757129 173.48820055238366
DP 1.6525165945639795 173.48820055238366
DP 1.662531846652246 173.48820055238366
DP 1.6725470987405124 173.48820055238366
DP 1.682562350828779 173.48820055238366
DP 1.6925776029170456 173.48820055238366
DP 1.7025928550053122 173.48820055238366
DP 1.7126081070935788 173.48820055238366
DP 1.7226233591818452 173.48820055238366
DP 1.7326386112701118 173.48820055238366
DP 1.7426538633583784 173.48820055238366
DP 1.752669115446645 173.48820055238366
DP 1.7626843675349115 173.48820055238366
DP 1.772699619623178 173.48820055238366
DP 1.7827148717114445 173.48820055238366
DP 1.792730123799711 173.48820055238366
DP 1.8027453758879777 173.48820055238366
DP 1.812760627976244 173.48820055238366
DP 1.8227758800645106 173.48820055238366
DP 1.8327911321527772 173.48820055238366
DP 1.8428063842410438 1422.5488392877396
DP 1.8528216363293104 1422.5488392877396
DP 1.8628368884175768 1422.5488392877396
DP 1.8728521405058434 1422.5488392877396
DP 1.88286739259411 1422.5488392877396
DP 1.8928826446823765 1422.5488392877396
DP 1.902897896770643 1422.5488392877396
DP 1.9129131488589095 1422.5488392877396
DP 1.922928400947176 1422.5488392877396
DP 1.9329436530354427 1422.5488392877396
DP 1.9429589051237093 1422.5488392877396
DP 1.9529741572119756 1422.5488392877396
DP 1.9629894093002422 1422.5488392877396
DP 1.9730046613885088 1422.5488392877396
DP 1.9830199134767754 1422.5488392877396
DP 1.9930351655650418 1422.5488392877396
DP 2.0030504176533084 1422.5488392877396
DP 2.013065669741575 1422.5488392877396
DP 2.0230809218298416 1422.5488392877396
DP 2.033096173918108 1422.5488392877396
DP 2.0431114260063747 1422.5488392877396
DP 2.053126678094641 1422.5488392877396
DP 2.0631419301829075 1422.5488392877396
DP 2.0731571822711743 1422.5488392877396
DP 2.0831724343594407 1422.5488392877396
DP 2.0931876864477075 1422.5488392877396
DP 2.103202938535974 1422.5488392877396
DP 2.11321819062424 1422.5488392877396
DP 2.123233442712507 1422.5488392877396
DP 2.1332486948007734 1422.5488392877396
DP 2.14326394688904 1422.5488392877396
DP 2.1532791989773066 1422.5488392877396
DP 2.163294451065573 1422.5488392877396
DP 2.1733097031538398 1422.5488392877396
DP 2.183324955242106 1422.5488392877396
DP 2.193340207330373 1422.5488392877396
DP 2.2033554594186393 1422.5488392877396
DP 2.2133707115069057 1422.5488392877396
DP 2.2233859635951725 1422.5488392877396
DP 2.233401215683439 1422.5488392877396
DP 2.2434164677717057 1422.5488392877396
DP 2.253431719859972 1422.5488392877396
DP 2.2634469719482384 1422.5488392877396
DP 2.273462224036505 1422.5488392877396
DP 2.2834774761247716 1422.5488392877396
DP 2.293492728213038 1422.5488392877396
DP 2.3035079803013048 1422.5488392877396
DP 2.313523232389571 1422.5488392877396
DP 2.323538484477838 1422.5488392877396
