# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 1643.7198663721306
DP 0.010016093469024323 1643.7198663721306
DP 0.020032186938048646 1643.7198663721306
DP 0.03004828040707297 1643.7198663721306
DP 0.04006437387609729 1643.7198663721306
DP 0.050080467345121615 1643.7198663721306
DP 0.060096560814145716 1643.7198663721306
DP 0.07011265428317004 1643.7198663721306
DP 0.08012874775219458 1643.7198663721306
DP 0.09014484122121891 1643.7198663721306
DP 0.10016093469024323 1643.7198663721306
DP 0.11017702815926711 1643.7198663721306
DP 0.12019312162829143 1643.7198663721306
DP 0.13020921509731576 1643.7198663721306
DP 0.14022530856634008 1643.7198663721306
DP 0.1502414020353644 1643.7198663721306
DP 0.16025749550438873 1643.7198663721306
DP 0.17027358897341305 1643.7198663721306
DP 0.18028968244243737 1643.7198663721306
EN
