# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2334.562639058915
DP 0.010015335524818703 7326.911811318829
DP 0.020030671049637183 191.0588387891553
DP 0.030046006574455664 191.0588387891553
DP 0.040061342099274144 191.0588387891553
DP 0.05007667762409285 191.0588387891553
DP 0.060092013148911105 191.0588387891553
DP 0.07010734867372981 191.0588387891553
DP 0.08012268419854851 191.0588387891553
DP 0.09013801972336677 191.0588387891553
DP 0.10015335524818547 191.0588387891553
DP 0.11016869077300417 191.0588387891553
DP 0.12018402629782243 191.0588387891553
DP 0.13019936182264114 191.0588387891553
DP 0.1402146973474594 191.0588387891553
DP 0.1502300328722781 191.0588387891553
DP 0.1602453683970968 191.0588387891553
DP 0.17026070392191506 191.0588387891553
DP 0.18027603944673376 191.0588387891553
DP 0.19029137497155246 191.0588387891553
DP 0.20030671049637072 191.0588387891553
DP 0.21032204602118942 191.0588387891553
DP 0.22033738154600768 191.0588387891553
DP 0.23035271707082638 191.0588387891553
DP 0.2403680525956451 191.0588387891553
DP 0.25038338812046335 191.0588387891553
DP 0.26039872364528205 191.0588387891553
DP 0.27041405917010075 191.0588387891553
DP 0.280429394694919 191.0588387891553
DP 0.2904447302197377 191.0588387891553
DP 0.30046006574455597 191.0588387891553
DP 0.3104754012693747 191.0588387891553
DP 0.3204907367941934 191.0588387891553
DP 0.33050607231901163 191.0588387891553
DP 0.34052140784383034 191.0588387891553
DP 0.3505367433686486 191.0588387891553
DP 0.3605520788934673 191.0588387891553
DP 0.370567414418286 191.0588387891553
DP 0.38058274994310426 191.0588387891553
DP 0.39059808546792296 191.0588387891553
DP 0.40061342099274166 191.0588387891553
DP 0.4106287565175599 191.0588387891553
DP 0.4206440920423786 191.0588387891553
DP 0.4306594275671969 191.0588387891553
DP 0.4406747630920156 191.0588387891553
DP 0.4506900986168343 191.0588387891553
DP 0.46070543414165255 191.0588387891553
DP 0.47072076966647125 191.0588387891553
DP 0.48073610519128995 191.0588387891553
DP 0.4907514407161082 191.0588387891553
DP 0.5007667762409269 191.0588387891553
DP 0.5107821117657452 191.0588387891553
DP 0.5207974472905639 191.0588387891553
DP 0.5308127828153826 191.0588387891553
DP 0.5408281183402008 191.0588387891553
DP 0.5508434538650195 191.0588387891553
DP 0.5608587893898382 191.0588387891553
DP 0.5708741249146565 191.0588387891553
DP 0.5808894604394752 191.0588387891553
DP 0.5909047959642935 191.0588387891553
DP 0.6009201314891122 191.0588387891553
DP 0.6109354670139309 191.0588387891553
DP 0.6209508025387491 191.0588387891553
DP 0.6309661380635678 191.0588387891553
DP 0.6409814735883861 191.0588387891553
DP 0.6509968091132048 191.0588387891553
DP 0.6610121446380235 191.0588387891553
DP 0.6710274801628417 191.0588387891553
DP 0.6810428156876605 2268.392558449187
DP 0.6910581512124792 2268.392558449187
DP 0.7010734867372974 2268.392558449187
DP 0.7110888222621161 2268.392558449187
DP 0.7211041577869344 2268.392558449187
DP 0.7311194933117531 2268.392558449187
DP 0.7411348288365718 2268.392558449187
DP 0.75115016436139 2268.392558449187
DP 0.7611654998862087 2268.392558449187
DP 0.7711808354110274 2268.392558449187
DP 0.7811961709358457 2268.392558449187
DP 0.7912115064606644 2268.392558449187
DP 0.8012268419854827 2268.392558449187
DP 0.8112421775103014 2268.392558449187
DP 0.8212575130351201 2268.392558449187
DP 0.8312728485599383 2268.392558449187
DP 0.841288184084757 2268.392558449187
DP 0.8513035196095757 2268.392558449187
EN
