# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 2644.9994878521507
DP 0.010016340594458883 2644.9994878521507
DP 0.020032681188917767 2644.9994878521507
DP 0.03004902178337665 2644.9994878521507
DP 0.040065362377835534 2644.9994878521507
DP 0.050081702972294195 2644.9994878521507
DP 0.06009804356675308 2644.9994878521507
DP 0.07011438416121196 2644.9994878521507
DP 0.08013072475567085 2644.9994878521507
DP 0.09014706535012995 2644.9994878521507
DP 0.10016340594458861 766.8540557184365
DP 0.11017974653904727 766.8540557184365
DP 0.12019608713350638 766.8540557184365
DP 0.13021242772796504 766.8540557184365
DP 0.14022876832242415 766.8540557184365
DP 0.1502451089168828 766.8540557184365
DP 0.1602614495113419 766.8540557184365
DP 0.17027779010580057 766.8540557184365
DP 0.18029413070025968 766.8540557184365
DP 0.19031047129471834 766.8540557184365
DP 0.200326811889177 766.8540557184365
DP 0.2103431524836361 766.8540557184365
DP 0.22035949307809477 766.8540557184365
DP 0.23037583367255388 766.8540557184365
DP 0.24039217426701254 766.8540557184365
DP 0.25040851486147164 766.8540557184365
DP 0.2604248554559303 766.8540557184365
DP 0.2704411960503894 766.8540557184365
DP 0.28045753664484807 766.8540557184365
DP 0.29047387723930673 766.8540557184365
DP 0.30049021783376584 766.8540557184365
DP 0.3105065584282245 766.8540557184365
DP 0.3205228990226836 766.8540557184365
DP 0.33053923961714227 766.8540557184365
DP 0.34055558021160137 766.8540557184365
DP 0.35057192080606003 766.8540557184365
DP 0.36058826140051914 766.8540557184365
DP 0.3706046019949778 766.8540557184365
DP 0.38062094258943646 766.8540557184365
DP 0.39063728318389557 766.8540557184365
DP 0.40065362377835423 766.8540557184365
DP 0.41066996437281333 766.8540557184365
DP 0.420686304967272 766.8540557184365
DP 0.4307026455617311 766.8540557184365
DP 0.44071898615618976 766.8540557184365
DP 0.45073532675064887 766.8540557184365
DP 0.46075166734510753 766.8540557184365
DP 0.4707680079395662 766.8540557184365
DP 0.4807843485340253 766.8540557184365
DP 0.49080068912848396 766.8540557184365
DP 0.5008170297229431 766.8540557184365
DP 0.5108333703174017 766.8540557184365
DP 0.5208497109118608 766.8540557184365
DP 0.5308660515063195 766.8540557184365
DP 0.5408823921007786 766.8540557184365
DP 0.5508987326952373 766.8540557184365
DP 0.5609150732896959 766.8540557184365
DP 0.570931413884155 766.8540557184365
DP 0.5809477544786137 766.8540557184365
DP 0.5909640950730728 766.8540557184365
DP 0.6009804356675315 766.8540557184365
DP 0.6109967762619906 766.8540557184365
DP 0.6210131168564492 766.8540557184365
DP 0.6310294574509083 766.8540557184365
DP 0.641045798045367 766.8540557184365
DP 0.6510621386398256 766.8540557184365
DP 0.6610784792342848 766.8540557184365
DP 0.6710948198287434 766.8540557184365
DP 0.6811111604232025 766.8540557184365
DP 0.6911275010176612 766.8540557184365
DP 0.7011438416121203 766.8540557184365
DP 0.711160182206579 766.8540557184365
DP 0.7211765228010381 766.8540557184365
EN
