# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 12.520679918999122
DP 0.010006564499547066 12.520679918999122
DP 0.020013128999094354 12.520679918999122
DP 0.03001969349864142 12.520679918999122
DP 0.040026257998188486 12.520679918999122
DP 0.05003282249773555 12.520679918999122
DP 0.06003938699728284 12.520679918999122
DP 0.0700459514968299 12.520679918999122
DP 0.08005251599637697 12.520679918999122
DP 0.09005908049592404 12.520679918999122
DP 0.10006564499547133 12.520679918999122
DP 0.11007220949501839 12.520679918999122
DP 0.12007877399456546 12.520679918999122
DP 0.13008533849411252 12.520679918999122
DP 0.1400919029936598 12.520679918999122
DP 0.15009846749320688 12.520679918999122
DP 0.16010503199275394 12.520679918999122
DP 0.17011159649230123 12.520679918999122
DP 0.1801181609918483 12.520679918999122
DP 0.19012472549139536 12.520679918999122
DP 0.20013128999094243 12.520679918999122
DP 0.21013785449048972 12.520679918999122
DP 0.22014441899003678 12.520679918999122
DP 0.23015098348958385 12.520679918999122
DP 0.24015754798913092 12.520679918999122
DP 0.2501641124886782 12.520679918999122
DP 0.26017067698822527 12.520679918999122
DP 0.27017724148777233 12.520679918999122
DP 0.2801838059873196 12.520679918999122
DP 0.2901903704868667 12.520679918999122
DP 0.30019693498641375 12.520679918999122
DP 0.3102034994859608 12.520679918999122
DP 0.3202100639855079 12.520679918999122
DP 0.3302166284850552 12.520679918999122
DP 0.34022319298460224 12.520679918999122
DP 0.3502297574841493 12.520679918999122
DP 0.3602363219836966 12.520679918999122
DP 0.37024288648324366 12.520679918999122
DP 0.3802494509827907 12.520679918999122
DP 0.3902560154823378 12.520679918999122
DP 0.40026257998188486 12.520679918999122
DP 0.41026914448143215 12.520679918999122
DP 0.4202757089809792 12.520679918999122
DP 0.4302822734805263 12.520679918999122
DP 0.44028883798007357 12.520679918999122
DP 0.45029540247962063 12.520679918999122
DP 0.4603019669791677 12.520679918999122
DP 0.470308531478715 12.520679918999122
DP 0.48031509597826205 12.520679918999122
DP 0.4903216604778091 12.520679918999122
DP 0.5003282249773564 12.520679918999122
