# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 71.10046599746465
DP 0.010016260441635172 71.10046599746465
DP 0.020032520883270344 71.10046599746465
DP 0.030048781324905738 71.10046599746465
DP 0.04006504176654091 71.10046599746465
DP 0.05008130220817608 71.10046599746465
DP 0.060097562649811254 71.10046599746465
DP 0.07011382309144643 71.10046599746465
DP 0.0801300835330816 71.10046599746465
DP 0.09014634397471677 71.10046599746465
DP 0.10016260441635216 71.10046599746465
DP 0.11017886485798734 71.10046599746465
DP 0.12019512529962251 71.10046599746465
DP 0.13021138574125768 71.10046599746465
DP 0.14022764618289285 71.10046599746465
DP 0.15024390662452825 71.10046599746465
DP 0.16026016706616342 71.10046599746465
DP 0.1702764275077986 71.10046599746465
DP 0.18029268794943376 71.10046599746465
DP 0.19030894839106893 71.10046599746465
DP 0.2003252088327041 71.10046599746465
DP 0.21034146927433928 71.10046599746465
DP 0.22035772971597467 71.10046599746465
DP 0.23037399015760984 71.10046599746465
DP 0.24039025059924501 71.10046599746465
DP 0.2504065110408802 71.10046599746465
DP 0.26042277148251536 71.10046599746465
DP 0.27043903192415075 71.10046599746465
DP 0.2804552923657859 71.10046599746465
DP 0.2904715528074211 71.10046599746465
DP 0.30048781324905627 71.10046599746465
DP 0.31050407369069144 71.10046599746465
DP 0.3205203341323266 71.10046599746465
DP 0.3305365945739618 71.10046599746465
DP 0.34055285501559696 71.10046599746465
DP 0.35056911545723235 71.10046599746465
DP 0.3605853758988675 71.10046599746465
DP 0.3706016363405027 71.10046599746465
DP 0.38061789678213787 71.10046599746465
DP 0.39063415722377326 71.10046599746465
DP 0.40065041766540843 71.10046599746465
DP 0.4106666781070436 71.10046599746465
DP 0.4206829385486788 71.10046599746465
DP 0.43069919899031395 71.10046599746465
DP 0.4407154594319491 71.10046599746465
DP 0.4507317198735843 71.10046599746465
DP 0.46074798031521946 71.10046599746465
DP 0.47076424075685486 71.10046599746465
DP 0.48078050119849003 71.10046599746465
DP 0.4907967616401252 71.10046599746465
DP 0.5008130220817604 71.10046599746465
DP 0.5108292825233958 71.10046599746465
DP 0.5208455429650309 71.10046599746465
DP 0.5308618034066661 71.10046599746465
DP 0.5408780638483013 71.10046599746465
DP 0.5508943242899365 71.10046599746465
DP 0.5609105847315716 71.10046599746465
DP 0.5709268451732068 71.10046599746465
DP 0.580943105614842 71.10046599746465
DP 0.5909593660564771 71.10046599746465
DP 0.6009756264981125 71.10046599746465
DP 0.6109918869397477 71.10046599746465
DP 0.6210081473813829 71.10046599746465
DP 0.6310244078230183 71.10046599746465
DP 0.6410406682646534 71.10046599746465
DP 0.6510569287062886 71.10046599746465
DP 0.6610731891479238 71.10046599746465
DP 0.671089449589559 71.10046599746465
DP 0.6811057100311941 71.10046599746465
DP 0.6911219704728293 71.10046599746465
DP 0.7011382309144645 71.10046599746465
DP 0.7111544913560996 71.10046599746465
DP 0.721170751797735 71.10046599746465
DP 0.7311870122393702 71.10046599746465
DP 0.7412032726810054 71.10046599746465
DP 0.7512195331226408 71.10046599746465
DP 0.761235793564276 71.10046599746465
DP 0.7712520540059111 71.10046599746465
DP 0.7812683144475463 71.10046599746465
DP 0.7912845748891815 71.10046599746465
DP 0.8013008353308166 71.10046599746465
DP 0.8113170957724518 71.10046599746465
DP 0.821333356214087 71.10046599746465
DP 0.8313496166557222 71.10046599746465
DP 0.8413658770973576 71.10046599746465
DP 0.8513821375389927 71.10046599746465
DP 0.8613983979806279 71.10046599746465
