# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 27.895963476169527
DP 0.01001612023638554 27.895963476169527
DP 0.0200322404727713 27.895963476169527
DP 0.03004836070915684 27.895963476169527
DP 0.0400644809455426 27.895963476169527
DP 0.05008060118192814 27.895963476169527
DP 0.0600967214183139 27.895963476169527
DP 0.07011284165469944 27.895963476169527
DP 0.0801289618910852 27.895963476169527
DP 0.09014508212747074 27.895963476169527
DP 0.1001612023638565 27.895963476169527
DP 0.11017732260024204 27.895963476169527
DP 0.1201934428366278 27.895963476169527
DP 0.13020956307301335 27.895963476169527
DP 0.1402256833093991 27.895963476169527
DP 0.15024180354578465 27.895963476169527
DP 0.1602579237821704 27.895963476169527
DP 0.17027404401855595 27.895963476169527
DP 0.1802901642549417 27.895963476169527
DP 0.19030628449132725 27.895963476169527
DP 0.200322404727713 27.895963476169527
DP 0.21033852496409855 27.895963476169527
DP 0.2203546452004841 27.895963476169527
DP 0.23037076543686985 27.895963476169527
DP 0.2403868856732556 27.895963476169527
DP 0.25040300590964115 27.895963476169527
DP 0.2604191261460267 27.895963476169527
DP 0.27043524638241245 27.895963476169527
DP 0.280451366618798 27.895963476169527
DP 0.29046748685518375 27.895963476169527
DP 0.3004836070915693 27.895963476169527
DP 0.31049972732795506 27.895963476169527
DP 0.3205158475643406 27.895963476169527
DP 0.33053196780072636 27.895963476169527
DP 0.3405480880371119 27.895963476169527
DP 0.35056420827349766 27.895963476169527
DP 0.3605803285098832 27.895963476169527
DP 0.37059644874626896 27.895963476169527
DP 0.3806125689826545 27.895963476169527
DP 0.39062868921904004 27.895963476169527
DP 0.4006448094554258 27.895963476169527
DP 0.41066092969181156 27.895963476169527
DP 0.4206770499281971 27.895963476169527
DP 0.43069317016458264 27.895963476169527
DP 0.4407092904009684 27.895963476169527
DP 0.45072541063735416 27.895963476169527
DP 0.4607415308737397 27.895963476169527
DP 0.47075765111012524 27.895963476169527
DP 0.480773771346511 27.895963476169527
DP 0.49078989158289654 27.895963476169527
DP 0.5008060118192823 27.895963476169527
DP 0.5108221320556678 27.895963476169527
DP 0.5208382522920536 27.895963476169527
DP 0.5308543725284394 27.895963476169527
DP 0.5408704927648249 27.895963476169527
DP 0.5508866130012104 27.895963476169527
